sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 11:37:29;26,0;-303,0
2026/03/06 11:37:30;25,9;-303,0
2026/03/06 11:37:31;25,9;-303,0
2026/03/06 11:37:32;25,9;-303,0
2026/03/06 11:37:33;25,9;-303,0
2026/03/06 11:37:34;25,9;-303,0
2026/03/06 11:37:35;25,8;-303,0
2026/03/06 11:37:36;25,8;-303,0
2026/03/06 11:37:37;25,9;-303,0
2026/03/06 11:37:38;25,9;-303,0
2026/03/06 11:37:39;25,8;-303,0
2026/03/06 11:37:40;25,8;-303,0
2026/03/06 11:37:41;25,8;-303,0
2026/03/06 11:37:42;25,8;-303,0
2026/03/06 11:37:43;25,8;-303,0
2026/03/06 11:37:44;25,8;-303,0
2026/03/06 11:37:45;25,8;-303,0
2026/03/06 11:37:46;26,2;-303,0
2026/03/06 11:37:47;26,7;-303,0
2026/03/06 11:37:48;27,1;-303,0
2026/03/06 11:37:49;27,6;-303,0
2026/03/06 11:37:50;28,2;-303,0
2026/03/06 11:37:51;28,8;-303,0
2026/03/06 11:37:52;29,4;-303,0
2026/03/06 11:37:53;30,3;-303,0
2026/03/06 11:37:54;31,2;-303,0
2026/03/06 11:37:55;31,8;-303,0
2026/03/06 11:37:56;33,3;-303,0
2026/03/06 11:37:57;35,1;-303,0
2026/03/06 11:37:58;37,5;-303,0
2026/03/06 11:37:59;41,4;-303,0
2026/03/06 11:38:00;39,5;-303,0
2026/03/06 11:38:01;36,9;-303,0
2026/03/06 11:38:02;38,4;-303,0
2026/03/06 11:38:03;39,8;-303,0
2026/03/06 11:38:04;43,1;-303,0
2026/03/06 11:38:05;46,0;-303,0
2026/03/06 11:38:06;49,0;-303,0
2026/03/06 11:38:07;50,6;-303,0
2026/03/06 11:38:08;52,2;-303,0
2026/03/06 11:38:09;55,2;-303,0
2026/03/06 11:38:10;57,0;-303,0
2026/03/06 11:38:11;57,8;-303,0
2026/03/06 11:38:12;57,9;-303,0
2026/03/06 11:38:13;58,2;-303,0
2026/03/06 11:38:14;67,1;-303,0
2026/03/06 11:38:15;68,6;-303,0
2026/03/06 11:38:16;69,3;-303,0
2026/03/06 11:38:17;66,6;-303,0
2026/03/06 11:38:18;65,8;-303,0
2026/03/06 11:38:19;67,1;-303,0
2026/03/06 11:38:20;68,0;-303,0
2026/03/06 11:38:21;68,0;-303,0
2026/03/06 11:38:22;69,1;-303,0
2026/03/06 11:38:23;70,3;-303,0
2026/03/06 11:38:24;71,5;-303,0
2026/03/06 11:38:25;74,1;-303,0
2026/03/06 11:38:26;74,4;-303,0
2026/03/06 11:38:27;76,4;-303,0
2026/03/06 11:38:28;77,1;-303,0
2026/03/06 11:38:29;78,9;-303,0
2026/03/06 11:38:30;84,9;-303,0
2026/03/06 11:38:31;80,7;-303,0
2026/03/06 11:38:32;82,8;-303,0
2026/03/06 11:38:33;82,9;-303,0
2026/03/06 11:38:34;85,6;-303,0
2026/03/06 11:38:35;85,5;-303,0
2026/03/06 11:38:36;89,4;-303,0
2026/03/06 11:38:37;87,7;-303,0
2026/03/06 11:38:38;87,5;-303,0
2026/03/06 11:38:39;91,9;-303,0
2026/03/06 11:38:40;89,4;-303,0
2026/03/06 11:38:41;89,1;-303,0
2026/03/06 11:38:42;91,3;-303,0
2026/03/06 11:38:43;93,0;-303,0
2026/03/06 11:38:44;90,9;-303,0
2026/03/06 11:38:45;91,1;-303,0
2026/03/06 11:38:46;90,5;-303,0
2026/03/06 11:38:47;89,4;-303,0
2026/03/06 11:38:48;89,0;-303,0
2026/03/06 11:38:49;88,7;-303,0
2026/03/06 11:38:50;88,0;-303,0
2026/03/06 11:38:51;87,4;-303,0
2026/03/06 11:38:52;87,0;-303,0
2026/03/06 11:38:53;86,6;-303,0
2026/03/06 11:38:54;85,9;-303,0
2026/03/06 11:38:55;85,3;-303,0
2026/03/06 11:38:56;84,7;-303,0
2026/03/06 11:38:57;84,2;-303,0
2026/03/06 11:38:58;83,8;-303,0
2026/03/06 11:38:59;83,4;-303,0
2026/03/06 11:39:00;82,7;-303,0
2026/03/06 11:39:01;82,3;-303,0
2026/03/06 11:39:02;82,0;-303,0
2026/03/06 11:39:03;81,6;-303,0
2026/03/06 11:39:04;81,2;-303,0
2026/03/06 11:39:05;80,6;-303,0
2026/03/06 11:39:06;80,3;-303,0
2026/03/06 11:39:07;79,9;-303,0
2026/03/06 11:39:08;79,4;-303,0
2026/03/06 11:39:09;79,0;-303,0
2026/03/06 11:39:10;78,6;-303,0
2026/03/06 11:39:11;78,2;-303,0
2026/03/06 11:39:12;78,2;-303,0
2026/03/06 11:39:13;77,8;-303,0
2026/03/06 11:39:14;77,4;-303,0
2026/03/06 11:39:15;76,9;-303,0
2026/03/06 11:39:16;76,5;-303,0
2026/03/06 11:39:17;76,2;-303,0
2026/03/06 11:39:18;75,8;-303,0
2026/03/06 11:39:19;75,5;-303,0
2026/03/06 11:39:20;75,1;-303,0
2026/03/06 11:39:21;74,8;-303,0
2026/03/06 11:39:22;74,6;-303,0
2026/03/06 11:39:23;74,2;-303,0
2026/03/06 11:39:24;73,9;-303,0
2026/03/06 11:39:25;73,2;-303,0
