# 260306_11:38:35.657887
t	CH1	CH2
0.000000e+00	-7.147331e-03	1.816796e+00
1.000000e-08	-6.566053e-03	1.564212e+00
2.000000e-08	-5.785011e-03	1.271030e+00
3.000000e-08	-6.026249e-03	1.006194e+00
4.000000e-08	-5.223708e-03	7.742134e-01
5.000000e-08	-5.108882e-03	5.331343e-01
6.000000e-08	-3.979562e-03	2.720103e-01
7.000000e-08	-3.489136e-03	-1.678892e-03
8.000000e-08	2.085831e-03	-2.132590e-01
9.000000e-08	5.169932e-03	-4.245792e-01
1.000000e-07	-2.778142e-03	-6.959184e-01
1.100000e-07	3.458529e-03	-8.878934e-01
1.200000e-07	-3.219037e-03	-1.099018e+00
1.300000e-07	2.267832e-03	-1.330175e+00
1.400000e-07	-4.036661e-04	-1.634180e+00
1.500000e-07	2.899238e-02	-1.791580e+00
1.600000e-07	7.686512e-02	-2.013155e+00
1.700000e-07	-7.568082e-04	-2.280175e+00
1.800000e-07	-6.377771e-02	-2.666917e+00
1.900000e-07	-1.161204e-03	-2.909546e+00
2.000000e-07	-5.211564e-02	-3.149598e+00
2.100000e-07	-6.251745e-02	-3.306895e+00
2.200000e-07	1.235079e-01	-3.393262e+00
2.300000e-07	2.302023e-02	-3.597940e+00
2.400000e-07	-8.103904e-02	-3.949621e+00
2.500000e-07	1.582992e-01	-4.118019e+00
2.600000e-07	-1.690683e-01	-4.362553e+00
2.700000e-07	9.541604e-02	-4.583706e+00
2.800000e-07	4.521696e-02	-4.795856e+00
2.900000e-07	-8.719196e-02	-5.086869e+00
3.000000e-07	1.206309e-01	-5.309096e+00
3.100000e-07	-9.099499e-02	-5.541728e+00
3.200000e-07	4.151178e-02	-5.815283e+00
3.300000e-07	4.612737e-02	-6.024783e+00
3.400000e-07	-6.993377e-02	-6.307010e+00
3.500000e-07	9.639431e-02	-6.497016e+00
3.600000e-07	-7.690829e-02	-6.689442e+00
3.700000e-07	7.479845e-02	-6.900569e+00
3.800000e-07	-9.561014e-04	-7.152730e+00
3.900000e-07	-1.164406e-02	-7.403730e+00
4.000000e-07	7.310626e-02	-7.561831e+00
4.100000e-07	-7.042936e-02	-7.836486e+00
4.200000e-07	7.648916e-02	-8.046361e+00
4.300000e-07	-4.058967e-02	-8.264735e+00
4.400000e-07	5.479514e-02	-8.442230e+00
4.500000e-07	2.076935e-02	-8.591860e+00
4.600000e-07	-6.822170e-03	-8.823256e+00
4.700000e-07	3.239969e-02	-8.950697e+00
4.800000e-07	-1.508800e-02	-9.158996e+00
4.900000e-07	5.430310e-02	-9.316491e+00
5.000000e-07	-1.112645e-02	-9.476518e+00
5.100000e-07	3.935146e-02	-9.676916e+00
5.200000e-07	7.769365e-03	-9.814755e+00
5.300000e-07	1.761484e-02	-9.932122e+00
5.400000e-07	2.305506e-02	-1.012960e+01
5.500000e-07	1.706091e-02	-1.027744e+01
5.600000e-07	3.861379e-02	-1.046381e+01
5.700000e-07	8.779054e-03	-1.056126e+01
5.800000e-07	3.377999e-02	-1.073952e+01
5.900000e-07	8.754346e-03	-1.085599e+01
6.000000e-07	3.633105e-02	-1.100076e+01
6.100000e-07	1.901925e-02	-1.115807e+01
6.200000e-07	3.452466e-02	-1.126892e+01
6.300000e-07	2.430473e-02	-1.142120e+01
6.400000e-07	3.138793e-02	-1.156157e+01
6.500000e-07	3.117545e-02	-1.174804e+01
6.600000e-07	3.252181e-02	-1.181279e+01
6.700000e-07	3.886830e-02	-1.197960e+01
6.800000e-07	3.410373e-02	-1.206589e+01
6.900000e-07	4.246336e-02	-1.217110e+01
7.000000e-07	3.556142e-02	-1.227479e+01
7.100000e-07	4.564475e-02	-1.229867e+01
7.200000e-07	4.188443e-02	-1.242368e+01
7.300000e-07	4.999164e-02	-1.250497e+01
7.400000e-07	4.794781e-02	-1.260070e+01
7.500000e-07	5.459027e-02	-1.261536e+01
7.600000e-07	5.646301e-02	-1.270754e+01
7.700000e-07	5.964806e-02	-1.281015e+01
7.800000e-07	6.215550e-02	-1.282371e+01
7.900000e-07	6.431067e-02	-1.289689e+01
8.000000e-07	6.911803e-02	-1.294747e+01
8.100000e-07	7.373200e-02	-1.298959e+01
8.200000e-07	8.150141e-02	-1.301020e+01
8.300000e-07	8.599065e-02	-1.302078e+01
8.400000e-07	8.977284e-02	-1.305476e+01
8.500000e-07	9.280807e-02	-1.308488e+01
8.600000e-07	9.742309e-02	-1.308536e+01
8.700000e-07	1.011946e-01	-1.306784e+01
8.800000e-07	1.051074e-01	-1.310694e+01
8.900000e-07	1.074328e-01	-1.315847e+01
9.000000e-07	1.087916e-01	-1.314849e+01
9.100000e-07	1.067162e-01	-1.313809e+01
9.200000e-07	1.085005e-01	-1.313652e+01
9.300000e-07	1.097481e-01	-1.310007e+01
9.400000e-07	1.116622e-01	-1.314741e+01
9.500000e-07	1.126079e-01	-1.311634e+01
9.600000e-07	1.144552e-01	-1.310438e+01
9.700000e-07	1.174585e-01	-1.305225e+01
9.800000e-07	1.188385e-01	-1.306060e+01
9.900000e-07	1.244127e-01	-1.296907e+01
1.000000e-06	1.245629e-01	-1.293737e+01
1.010000e-06	1.273812e-01	-1.291539e+01
1.020000e-06	1.240711e-01	-1.286225e+01
1.030000e-06	1.212681e-01	-1.284059e+01
1.040000e-06	1.148552e-01	-1.272736e+01
1.050000e-06	1.058564e-01	-1.263018e+01
1.060000e-06	1.016716e-01	-1.256007e+01
1.070000e-06	9.306604e-02	-1.245421e+01
1.080000e-06	8.698017e-02	-1.240960e+01
1.090000e-06	7.953657e-02	-1.227376e+01
1.100000e-06	7.382518e-02	-1.218012e+01
1.110000e-06	6.827684e-02	-1.217637e+01
1.120000e-06	6.328164e-02	-1.202897e+01
1.130000e-06	5.771212e-02	-1.190394e+01
1.140000e-06	5.391174e-02	-1.176844e+01
1.150000e-06	5.043679e-02	-1.169268e+01
1.160000e-06	4.944353e-02	-1.152546e+01
1.170000e-06	4.417499e-02	-1.138847e+01
1.180000e-06	4.162826e-02	-1.125120e+01
1.190000e-06	3.771337e-02	-1.112581e+01
1.200000e-06	3.712427e-02	-1.093789e+01
1.210000e-06	3.563682e-02	-1.086416e+01
1.220000e-06	3.304000e-02	-1.071629e+01
1.230000e-06	3.090853e-02	-1.055945e+01
1.240000e-06	2.795928e-02	-1.048161e+01
1.250000e-06	2.664558e-02	-1.027478e+01
1.260000e-06	2.566755e-02	-1.014678e+01
1.270000e-06	2.440780e-02	-9.967844e+00
1.280000e-06	2.420259e-02	-9.790552e+00
1.290000e-06	2.239368e-02	-9.663680e+00
1.300000e-06	2.025805e-02	-9.491783e+00
1.310000e-06	1.980389e-02	-9.265207e+00
1.320000e-06	1.892944e-02	-9.126832e+00
1.330000e-06	1.785591e-02	-8.978318e+00
1.340000e-06	1.673140e-02	-8.788018e+00
1.350000e-06	1.603794e-02	-8.575470e+00
1.360000e-06	1.558404e-02	-8.397395e+00
1.370000e-06	1.486866e-02	-8.200943e+00
1.380000e-06	1.223045e-02	-8.020022e+00
1.390000e-06	1.119231e-02	-7.829494e+00
1.400000e-06	1.045745e-02	-7.528362e+00
1.410000e-06	9.996534e-03	-7.376816e+00
1.420000e-06	9.690434e-03	-7.215364e+00
1.430000e-06	8.794636e-03	-6.945760e+00
1.440000e-06	9.114698e-03	-6.735708e+00
1.450000e-06	7.011891e-03	-6.514663e+00
1.460000e-06	7.936323e-03	-6.344886e+00
1.470000e-06	6.383161e-03	-6.102581e+00
1.480000e-06	7.674671e-03	-5.871028e+00
1.490000e-06	4.641039e-03	-5.680548e+00
1.500000e-06	5.021740e-03	-5.472099e+00
1.510000e-06	2.204790e-03	-5.196264e+00
1.520000e-06	4.161792e-03	-4.911582e+00
1.530000e-06	2.718841e-03	-4.630502e+00
1.540000e-06	3.995864e-03	-4.471100e+00
1.550000e-06	1.843315e-03	-4.271529e+00
1.560000e-06	3.021517e-03	-4.009026e+00
1.570000e-06	1.442571e-03	-3.817245e+00
1.580000e-06	2.367185e-03	-3.554864e+00
1.590000e-06	7.667840e-04	-3.295133e+00
1.600000e-06	6.528144e-04	-3.091982e+00
1.610000e-06	-9.219403e-04	-2.849446e+00
1.620000e-06	-8.925470e-04	-2.626246e+00
1.630000e-06	-3.071287e-03	-2.367792e+00
1.640000e-06	5.843544e-05	-2.112077e+00
1.650000e-06	-1.355477e-03	-1.871502e+00
1.660000e-06	-2.122182e-04	-1.641549e+00
1.670000e-06	-3.551260e-03	-1.414584e+00
1.680000e-06	-2.053917e-03	-1.091578e+00
1.690000e-06	-3.410202e-03	-8.809976e-01
1.700000e-06	-3.506526e-03	-6.177425e-01
1.710000e-06	-5.458078e-03	-3.442606e-01
1.720000e-06	-5.132588e-03	-1.036602e-01
1.730000e-06	-6.072159e-04	1.000736e-01
1.740000e-06	4.014882e-03	3.816500e-01
1.750000e-06	-4.170105e-03	5.936540e-01
1.760000e-06	1.226749e-03	8.506115e-01
1.770000e-06	-3.602294e-03	1.006813e+00
1.780000e-06	-2.832977e-03	1.287397e+00
1.790000e-06	-5.708145e-03	1.569628e+00
1.800000e-06	1.967470e-03	1.831630e+00
1.810000e-06	2.191658e-02	1.971552e+00
1.820000e-06	6.472575e-02	2.223733e+00
1.830000e-06	-1.168003e-02	2.515990e+00
1.840000e-06	-6.655629e-02	2.792105e+00
1.850000e-06	-2.332676e-02	3.003754e+00
1.860000e-06	-3.140085e-02	3.261684e+00
1.870000e-06	-6.163864e-02	3.452812e+00
1.880000e-06	1.476869e-02	3.630628e+00
1.890000e-06	1.239193e-01	3.802207e+00
1.900000e-06	-1.285015e-01	4.044179e+00
1.910000e-06	4.796288e-02	4.254262e+00
1.920000e-06	1.666381e-02	4.498450e+00
1.930000e-06	-9.026956e-02	4.779093e+00
1.940000e-06	8.557628e-02	4.983782e+00
1.950000e-06	-5.271654e-02	5.297491e+00
1.960000e-06	-9.196031e-03	5.527019e+00
1.970000e-06	5.631786e-03	5.759672e+00
1.980000e-06	-3.564705e-02	5.983678e+00
1.990000e-06	9.881941e-03	6.183832e+00
2.000000e-06	-3.117951e-02	6.404286e+00
2.010000e-06	9.073131e-03	6.636332e+00
2.020000e-06	-3.059486e-02	6.867889e+00
2.030000e-06	-1.504458e-02	7.107967e+00
2.040000e-06	1.003234e-02	7.308496e+00
2.050000e-06	-2.941490e-02	7.538573e+00
2.060000e-06	1.129560e-02	7.791103e+00
2.070000e-06	-4.649889e-02	7.951255e+00
2.080000e-06	-6.534391e-03	8.184202e+00
2.090000e-06	-1.260726e-02	8.401153e+00
2.100000e-06	-2.260320e-02	8.529049e+00
2.110000e-06	-7.590107e-03	8.728447e+00
2.120000e-06	-2.105585e-02	8.948500e+00
2.130000e-06	-2.062319e-02	9.067465e+00
2.140000e-06	-2.956825e-02	9.284359e+00
2.150000e-06	-1.086017e-02	9.453180e+00
2.160000e-06	-1.718666e-02	9.602151e+00
2.170000e-06	-2.640144e-02	9.749574e+00
2.180000e-06	-2.082788e-02	9.890993e+00
2.190000e-06	-2.643653e-02	1.012641e+01
2.200000e-06	-2.384507e-02	1.024339e+01
2.210000e-06	-2.288353e-02	1.037265e+01
2.220000e-06	-2.104058e-02	1.056910e+01
2.230000e-06	-2.634854e-02	1.068639e+01
2.240000e-06	-3.188458e-02	1.085391e+01
2.250000e-06	-3.034550e-02	1.096365e+01
2.260000e-06	-3.170825e-02	1.113787e+01
2.270000e-06	-3.039520e-02	1.123373e+01
2.280000e-06	-3.259146e-02	1.135126e+01
2.290000e-06	-3.363291e-02	1.155847e+01
2.300000e-06	-3.658860e-02	1.166589e+01
2.310000e-06	-3.863006e-02	1.178271e+01
2.320000e-06	-3.730712e-02	1.190697e+01
2.330000e-06	-3.881612e-02	1.200213e+01
2.340000e-06	-4.115772e-02	1.213850e+01
2.350000e-06	-4.450509e-02	1.219275e+01
2.360000e-06	-4.532457e-02	1.233547e+01
2.370000e-06	-4.846735e-02	1.242068e+01
2.380000e-06	-5.134443e-02	1.248742e+01
2.390000e-06	-5.283156e-02	1.257907e+01
2.400000e-06	-5.777121e-02	1.264270e+01
2.410000e-06	-5.798591e-02	1.269734e+01
2.420000e-06	-6.209126e-02	1.275902e+01
2.430000e-06	-6.437722e-02	1.283118e+01
2.440000e-06	-7.072347e-02	1.290478e+01
2.450000e-06	-7.431983e-02	1.292694e+01
2.460000e-06	-7.989561e-02	1.297750e+01
2.470000e-06	-8.411023e-02	1.298012e+01
2.480000e-06	-8.811532e-02	1.302173e+01
2.490000e-06	-9.299677e-02	1.305526e+01
2.500000e-06	-9.655532e-02	1.307689e+01
2.510000e-06	-1.034970e-01	1.311737e+01
2.520000e-06	-1.056160e-01	1.313792e+01
2.530000e-06	-1.098356e-01	1.318796e+01
2.540000e-06	-1.124308e-01	1.313652e+01
2.550000e-06	-1.144798e-01	1.315002e+01
2.560000e-06	-1.136096e-01	1.314802e+01
2.570000e-06	-1.143989e-01	1.318751e+01
2.580000e-06	-1.155595e-01	1.316949e+01
2.590000e-06	-1.146657e-01	1.317644e+01
2.600000e-06	-1.168168e-01	1.311747e+01
2.610000e-06	-1.195959e-01	1.311481e+01
2.620000e-06	-1.221023e-01	1.307183e+01
2.630000e-06	-1.252153e-01	1.302123e+01
2.640000e-06	-1.290192e-01	1.301018e+01
2.650000e-06	-1.310991e-01	1.297847e+01
2.660000e-06	-1.310850e-01	1.293481e+01
2.670000e-06	-1.307796e-01	1.288475e+01
2.680000e-06	-1.294400e-01	1.281060e+01
2.690000e-06	-1.229391e-01	1.275544e+01
2.700000e-06	-1.166257e-01	1.266271e+01
2.710000e-06	-1.080242e-01	1.258949e+01
2.720000e-06	-1.024902e-01	1.255682e+01
2.730000e-06	-9.411360e-02	1.247265e+01
2.740000e-06	-8.672257e-02	1.238942e+01
2.750000e-06	-8.238445e-02	1.225180e+01
2.760000e-06	-7.660284e-02	1.217902e+01
2.770000e-06	-7.321766e-02	1.209068e+01
2.780000e-06	-6.745083e-02	1.198899e+01
2.790000e-06	-6.345669e-02	1.184068e+01
2.800000e-06	-5.892591e-02	1.176739e+01
2.810000e-06	-5.546909e-02	1.160070e+01
2.820000e-06	-5.170909e-02	1.148421e+01
2.830000e-06	-5.083292e-02	1.132637e+01
2.840000e-06	-4.760830e-02	1.124150e+01
2.850000e-06	-4.550692e-02	1.107365e+01
2.860000e-06	-4.326210e-02	1.096694e+01
2.870000e-06	-4.099337e-02	1.088405e+01
2.880000e-06	-3.953790e-02	1.070323e+01
2.890000e-06	-3.675367e-02	1.055732e+01
2.900000e-06	-3.587857e-02	1.040907e+01
2.910000e-06	-3.315156e-02	1.023905e+01
2.920000e-06	-3.317906e-02	1.009368e+01
2.930000e-06	-3.080038e-02	9.946916e+00
2.940000e-06	-3.120841e-02	9.775739e+00
2.950000e-06	-2.828597e-02	9.575340e+00
2.960000e-06	-2.749345e-02	9.399476e+00
2.970000e-06	-2.601464e-02	9.273127e+00
2.980000e-06	-2.569773e-02	9.103204e+00
2.990000e-06	-2.510180e-02	8.910107e+00
3.000000e-06	-2.447638e-02	8.692131e+00
3.010000e-06	-2.290396e-02	8.533189e+00
3.020000e-06	-2.196207e-02	8.364189e+00
3.030000e-06	-2.124099e-02	8.155236e+00
3.040000e-06	-2.012103e-02	7.923686e+00
3.050000e-06	-2.061556e-02	7.733736e+00
