# 260306_11:38:42.400764
t	CH1	CH2
0.000000e+00	-7.726473e-03	1.792601e+00
1.000000e-08	-8.833427e-03	1.537945e+00
2.000000e-08	-5.099484e-03	1.265238e+00
3.000000e-08	-5.808382e-03	1.001680e+00
4.000000e-08	-6.157539e-03	7.174210e-01
5.000000e-08	-6.853034e-03	4.778382e-01
6.000000e-08	-3.724647e-03	2.187643e-01
7.000000e-08	-2.698767e-03	-1.992356e-02
8.000000e-08	5.120715e-03	-2.389999e-01
9.000000e-08	1.002066e-03	-4.300762e-01
1.000000e-07	-1.588104e-03	-7.326568e-01
1.100000e-07	1.657391e-03	-9.226357e-01
1.200000e-07	-5.499249e-04	-1.134242e+00
1.300000e-07	-2.540934e-04	-1.403866e+00
1.400000e-07	9.720587e-04	-1.618521e+00
1.500000e-07	3.206990e-02	-1.868999e+00
1.600000e-07	8.425625e-02	-2.038022e+00
1.700000e-07	-3.989725e-02	-2.393818e+00
1.800000e-07	-3.346152e-02	-2.711185e+00
1.900000e-07	-1.697518e-02	-2.921686e+00
2.000000e-07	-4.174125e-02	-3.196892e+00
2.100000e-07	-6.881615e-02	-3.364737e+00
2.200000e-07	1.741975e-01	-3.399548e+00
2.300000e-07	-8.117376e-02	-3.670608e+00
2.400000e-07	2.611370e-02	-3.987470e+00
2.500000e-07	8.831552e-02	-4.114214e+00
2.600000e-07	-1.806210e-01	-4.406370e+00
2.700000e-07	1.528932e-01	-4.617394e+00
2.800000e-07	-2.844232e-02	-4.878049e+00
2.900000e-07	-3.546316e-02	-5.101736e+00
3.000000e-07	1.127396e-01	-5.322204e+00
3.100000e-07	-1.256260e-01	-5.645940e+00
3.200000e-07	1.072025e-01	-5.848971e+00
3.300000e-07	-3.129270e-02	-6.050028e+00
3.400000e-07	-1.167823e-02	-6.332609e+00
3.500000e-07	5.847057e-02	-6.519732e+00
3.600000e-07	-7.249281e-02	-6.743762e+00
3.700000e-07	1.139259e-01	-6.955262e+00
3.800000e-07	-5.087781e-02	-7.234365e+00
3.900000e-07	3.813201e-02	-7.408444e+00
4.000000e-07	2.019046e-02	-7.616445e+00
4.100000e-07	-3.642921e-02	-7.919627e+00
4.200000e-07	6.424708e-02	-8.079595e+00
4.300000e-07	-5.104926e-02	-8.250046e+00
4.400000e-07	8.321485e-02	-8.448524e+00
4.500000e-07	-9.582940e-03	-8.585889e+00
4.600000e-07	1.868979e-02	-8.848448e+00
4.700000e-07	6.703842e-03	-9.006891e+00
4.800000e-07	5.309499e-03	-9.186317e+00
4.900000e-07	4.860526e-02	-9.322708e+00
5.000000e-07	-1.361432e-02	-9.499658e+00
5.100000e-07	4.773276e-02	-9.720199e+00
5.200000e-07	-6.892820e-03	-9.816945e+00
5.300000e-07	3.422503e-02	-9.985437e+00
5.400000e-07	8.405744e-03	-1.011230e+01
5.500000e-07	3.469232e-02	-1.033023e+01
5.600000e-07	2.758114e-02	-1.046050e+01
5.700000e-07	1.909231e-02	-1.064894e+01
5.800000e-07	2.771244e-02	-1.073224e+01
5.900000e-07	1.413999e-02	-1.090063e+01
6.000000e-07	3.726003e-02	-1.102647e+01
6.100000e-07	2.200024e-02	-1.115331e+01
6.200000e-07	3.935956e-02	-1.133163e+01
6.300000e-07	2.164133e-02	-1.147799e+01
6.400000e-07	3.916687e-02	-1.160436e+01
6.500000e-07	2.982852e-02	-1.173223e+01
6.600000e-07	4.235735e-02	-1.182602e+01
6.700000e-07	3.904071e-02	-1.198586e+01
6.800000e-07	4.447305e-02	-1.208115e+01
6.900000e-07	4.460725e-02	-1.218593e+01
7.000000e-07	4.353406e-02	-1.223855e+01
7.100000e-07	5.038701e-02	-1.236276e+01
7.200000e-07	5.014628e-02	-1.244557e+01
7.300000e-07	5.636592e-02	-1.246225e+01
7.400000e-07	5.661431e-02	-1.259344e+01
7.500000e-07	6.509170e-02	-1.268657e+01
7.600000e-07	6.724732e-02	-1.274180e+01
7.700000e-07	7.182729e-02	-1.281646e+01
7.800000e-07	7.318004e-02	-1.286809e+01
7.900000e-07	7.961153e-02	-1.292018e+01
8.000000e-07	8.165112e-02	-1.296338e+01
8.100000e-07	9.220884e-02	-1.297641e+01
8.200000e-07	9.806063e-02	-1.300704e+01
8.300000e-07	1.052983e-01	-1.304905e+01
8.400000e-07	1.067134e-01	-1.306067e+01
8.500000e-07	1.123091e-01	-1.311065e+01
8.600000e-07	1.193201e-01	-1.308170e+01
8.700000e-07	1.220535e-01	-1.311370e+01
8.800000e-07	1.291704e-01	-1.314286e+01
8.900000e-07	1.310979e-01	-1.312978e+01
9.000000e-07	1.323963e-01	-1.312434e+01
9.100000e-07	1.297102e-01	-1.315526e+01
9.200000e-07	1.315918e-01	-1.313383e+01
9.300000e-07	1.338328e-01	-1.311235e+01
9.400000e-07	1.334660e-01	-1.312220e+01
9.500000e-07	1.358302e-01	-1.311170e+01
9.600000e-07	1.378627e-01	-1.307317e+01
9.700000e-07	1.438797e-01	-1.304905e+01
9.800000e-07	1.463662e-01	-1.299654e+01
9.900000e-07	1.511511e-01	-1.300581e+01
1.000000e-06	1.529025e-01	-1.295426e+01
1.010000e-06	1.539884e-01	-1.291120e+01
1.020000e-06	1.516410e-01	-1.282159e+01
1.030000e-06	1.450365e-01	-1.277844e+01
1.040000e-06	1.390179e-01	-1.273178e+01
1.050000e-06	1.299095e-01	-1.263114e+01
1.060000e-06	1.214685e-01	-1.254691e+01
1.070000e-06	1.127055e-01	-1.242162e+01
1.080000e-06	1.037885e-01	-1.234544e+01
1.090000e-06	9.503997e-02	-1.225215e+01
1.100000e-06	8.727600e-02	-1.217649e+01
1.110000e-06	8.086732e-02	-1.209375e+01
1.120000e-06	7.444415e-02	-1.201037e+01
1.130000e-06	6.881278e-02	-1.185217e+01
1.140000e-06	6.533179e-02	-1.178588e+01
1.150000e-06	5.945993e-02	-1.159060e+01
1.160000e-06	5.621492e-02	-1.151478e+01
1.170000e-06	5.183422e-02	-1.136296e+01
1.180000e-06	4.727027e-02	-1.123915e+01
1.190000e-06	4.393232e-02	-1.109220e+01
1.200000e-06	4.149413e-02	-1.094636e+01
1.210000e-06	3.934356e-02	-1.081160e+01
1.220000e-06	3.773653e-02	-1.071531e+01
1.230000e-06	3.650279e-02	-1.060744e+01
1.240000e-06	3.157690e-02	-1.041010e+01
1.250000e-06	2.985492e-02	-1.024113e+01
1.260000e-06	2.649004e-02	-1.011228e+01
