# Temperatura_=_66.78
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.76084763143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.307798e-06	-2.174251e-08	-3.829749e+01	-1.422306e+03
1.000000e-08	-5.305761e-06	-2.173905e-08	-3.828279e+01	-1.421947e+03
2.000000e-08	-5.301893e-06	-2.172849e-08	-3.825488e+01	-1.421449e+03
3.000000e-08	-5.296375e-06	-2.171487e-08	-3.821506e+01	-1.420804e+03
4.000000e-08	-5.289194e-06	-2.170087e-08	-3.816325e+01	-1.419994e+03
5.000000e-08	-5.280335e-06	-2.168306e-08	-3.809933e+01	-1.418995e+03
6.000000e-08	-5.269582e-06	-2.166167e-08	-3.802175e+01	-1.417781e+03
7.000000e-08	-5.256930e-06	-2.163264e-08	-3.793046e+01	-1.416338e+03
8.000000e-08	-5.242290e-06	-2.159803e-08	-3.782483e+01	-1.414662e+03
9.000000e-08	-5.225430e-06	-2.161808e-08	-3.770317e+01	-1.412767e+03
1.000000e-07	-5.206446e-06	-2.162164e-08	-3.756620e+01	-1.410683e+03
1.100000e-07	-5.185571e-06	-2.154385e-08	-3.741558e+01	-1.408452e+03
1.200000e-07	-5.162939e-06	-2.149081e-08	-3.725228e+01	-1.406119e+03
1.300000e-07	-5.138731e-06	-2.141272e-08	-3.707761e+01	-1.403723e+03
1.400000e-07	-5.113011e-06	-2.132270e-08	-3.689204e+01	-1.401289e+03
1.500000e-07	-5.085688e-06	-2.142103e-08	-3.669489e+01	-1.398821e+03
1.600000e-07	-5.056796e-06	-2.135042e-08	-3.648643e+01	-1.396301e+03
1.700000e-07	-5.026471e-06	-2.120267e-08	-3.626762e+01	-1.393689e+03
1.800000e-07	-4.994420e-06	-2.128731e-08	-3.603636e+01	-1.390934e+03
1.900000e-07	-4.960262e-06	-2.116538e-08	-3.578990e+01	-1.387975e+03
2.000000e-07	-4.924440e-06	-2.107210e-08	-3.553143e+01	-1.384758e+03
2.100000e-07	-4.887080e-06	-2.115865e-08	-3.526187e+01	-1.381241e+03
2.200000e-07	-4.847998e-06	-2.102241e-08	-3.497988e+01	-1.377397e+03
2.300000e-07	-4.807147e-06	-2.090940e-08	-3.468513e+01	-1.373220e+03
2.400000e-07	-4.764264e-06	-2.087050e-08	-3.437571e+01	-1.368721e+03
2.500000e-07	-4.719492e-06	-2.074906e-08	-3.405267e+01	-1.363923e+03
2.600000e-07	-4.673033e-06	-2.073166e-08	-3.371745e+01	-1.358851e+03
2.700000e-07	-4.624723e-06	-2.065750e-08	-3.336888e+01	-1.353531e+03
2.800000e-07	-4.574330e-06	-2.051778e-08	-3.300528e+01	-1.347980e+03
2.900000e-07	-4.521889e-06	-2.041544e-08	-3.262690e+01	-1.342205e+03
3.000000e-07	-4.467701e-06	-2.033050e-08	-3.223591e+01	-1.336201e+03
3.100000e-07	-4.411971e-06	-2.026696e-08	-3.183380e+01	-1.329957e+03
3.200000e-07	-4.354522e-06	-2.017125e-08	-3.141929e+01	-1.323454e+03
3.300000e-07	-4.295311e-06	-2.007165e-08	-3.099206e+01	-1.316674e+03
3.400000e-07	-4.234650e-06	-1.994879e-08	-3.055437e+01	-1.309605e+03
3.500000e-07	-4.172597e-06	-1.980613e-08	-3.010664e+01	-1.302236e+03
3.600000e-07	-4.109131e-06	-1.969312e-08	-2.964872e+01	-1.294566e+03
3.700000e-07	-4.044185e-06	-1.958974e-08	-2.918010e+01	-1.286597e+03
3.800000e-07	-3.977578e-06	-1.949545e-08	-2.869951e+01	-1.278333e+03
3.900000e-07	-3.909440e-06	-1.935299e-08	-2.820788e+01	-1.269779e+03
