# Temperatura_=_58.53
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301775.8522933428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306739e-06	-2.095239e-08	-3.829389e+01	-1.370411e+03
1.000000e-08	-5.305053e-06	-2.094909e-08	-3.828172e+01	-1.370098e+03
2.000000e-08	-5.301438e-06	-2.094050e-08	-3.825564e+01	-1.369648e+03
3.000000e-08	-5.296188e-06	-2.092772e-08	-3.821775e+01	-1.369052e+03
4.000000e-08	-5.289426e-06	-2.091427e-08	-3.816895e+01	-1.368293e+03
5.000000e-08	-5.281012e-06	-2.089740e-08	-3.810824e+01	-1.367348e+03
6.000000e-08	-5.270628e-06	-2.087724e-08	-3.803331e+01	-1.366195e+03
7.000000e-08	-5.258275e-06	-2.085369e-08	-3.794417e+01	-1.364822e+03
8.000000e-08	-5.244012e-06	-2.082343e-08	-3.784124e+01	-1.363228e+03
9.000000e-08	-5.227587e-06	-2.082338e-08	-3.772272e+01	-1.361426e+03
1.000000e-07	-5.209000e-06	-2.083476e-08	-3.758860e+01	-1.359446e+03
1.100000e-07	-5.188509e-06	-2.077470e-08	-3.744073e+01	-1.357322e+03
1.200000e-07	-5.166195e-06	-2.070876e-08	-3.727971e+01	-1.355091e+03
1.300000e-07	-5.142246e-06	-2.064984e-08	-3.710689e+01	-1.352785e+03
1.400000e-07	-5.116763e-06	-2.056741e-08	-3.692300e+01	-1.350417e+03
1.500000e-07	-5.089659e-06	-2.061003e-08	-3.672742e+01	-1.347988e+03
1.600000e-07	-5.060988e-06	-2.060519e-08	-3.652053e+01	-1.345478e+03
1.700000e-07	-5.030884e-06	-2.046370e-08	-3.630330e+01	-1.342854e+03
1.800000e-07	-4.999157e-06	-2.049094e-08	-3.607435e+01	-1.340073e+03
1.900000e-07	-4.965339e-06	-2.043724e-08	-3.583031e+01	-1.337093e+03
2.000000e-07	-4.929770e-06	-2.029843e-08	-3.557365e+01	-1.333877e+03
2.100000e-07	-4.892690e-06	-2.035056e-08	-3.530607e+01	-1.330400e+03
2.200000e-07	-4.853829e-06	-2.028199e-08	-3.502565e+01	-1.326650e+03
2.300000e-07	-4.813229e-06	-2.015638e-08	-3.473268e+01	-1.322627e+03
2.400000e-07	-4.770670e-06	-2.012963e-08	-3.442557e+01	-1.318339e+03
2.500000e-07	-4.726249e-06	-2.003515e-08	-3.410502e+01	-1.313799e+03
2.600000e-07	-4.680139e-06	-1.997363e-08	-3.377229e+01	-1.309020e+03
2.700000e-07	-4.632127e-06	-1.991446e-08	-3.342583e+01	-1.304008e+03
2.800000e-07	-4.582015e-06	-1.978499e-08	-3.306422e+01	-1.298767e+03
2.900000e-07	-4.529854e-06	-1.969192e-08	-3.268781e+01	-1.293290e+03
3.000000e-07	-4.475949e-06	-1.962092e-08	-3.229884e+01	-1.287568e+03
3.100000e-07	-4.420452e-06	-1.955603e-08	-3.189837e+01	-1.281592e+03
3.200000e-07	-4.363243e-06	-1.945496e-08	-3.148554e+01	-1.275351e+03
3.300000e-07	-4.304296e-06	-1.934491e-08	-3.106017e+01	-1.268840e+03
3.400000e-07	-4.243900e-06	-1.924368e-08	-3.062435e+01	-1.262055e+03
3.500000e-07	-4.182074e-06	-1.910776e-08	-3.017821e+01	-1.254997e+03
3.600000e-07	-4.118820e-06	-1.900057e-08	-2.972176e+01	-1.247667e+03
3.700000e-07	-4.054115e-06	-1.890596e-08	-2.925484e+01	-1.240066e+03
3.800000e-07	-3.987729e-06	-1.879878e-08	-2.877580e+01	-1.232194e+03
3.900000e-07	-3.919834e-06	-1.866319e-08	-2.828586e+01	-1.224043e+03
4.000000e-07	-3.850633e-06	-1.850680e-08	-2.778650e+01	-1.215605e+03
4.100000e-07	-3.780149e-06	-1.838596e-08	-2.727788e+01	-1.206867e+03
4.200000e-07	-3.708536e-06	-1.825754e-08	-2.676111e+01	-1.197815e+03
4.300000e-07	-3.635623e-06	-1.811507e-08	-2.623497e+01	-1.188432e+03
4.400000e-07	-3.561042e-06	-1.796305e-08	-2.569679e+01	-1.178703e+03
4.500000e-07	-3.484905e-06	-1.779567e-08	-2.514738e+01	-1.168613e+03
4.600000e-07	-3.407509e-06	-1.762583e-08	-2.458888e+01	-1.158148e+03
4.700000e-07	-3.328767e-06	-1.746103e-08	-2.402067e+01	-1.147294e+03
4.800000e-07	-3.248601e-06	-1.730584e-08	-2.344218e+01	-1.136036e+03
4.900000e-07	-3.167260e-06	-1.713056e-08	-2.285522e+01	-1.124361e+03
5.000000e-07	-3.084844e-06	-1.693892e-08	-2.226050e+01	-1.112250e+03
5.100000e-07	-3.001464e-06	-1.674446e-08	-2.165882e+01	-1.099688e+03
5.200000e-07	-2.917267e-06	-1.654049e-08	-2.105125e+01	-1.086653e+03
5.300000e-07	-2.832160e-06	-1.632990e-08	-2.043711e+01	-1.073126e+03
5.400000e-07	-2.746092e-06	-1.611541e-08	-1.981604e+01	-1.059084e+03
5.500000e-07	-2.659097e-06	-1.589228e-08	-1.918827e+01	-1.044501e+03
5.600000e-07	-2.571286e-06	-1.565302e-08	-1.855463e+01	-1.029349e+03
5.700000e-07	-2.482492e-06	-1.540651e-08	-1.791388e+01	-1.013594e+03
5.800000e-07	-2.392346e-06	-1.515834e-08	-1.726338e+01	-9.971998e+02
5.900000e-07	-2.301097e-06	-1.490112e-08	-1.660491e+01	-9.801250e+02
6.000000e-07	-2.209180e-06	-1.463225e-08	-1.594163e+01	-9.623252e+02
6.100000e-07	-2.116598e-06	-1.434835e-08	-1.527355e+01	-9.437549e+02
6.200000e-07	-2.023258e-06	-1.405155e-08	-1.460000e+01	-9.243683e+02
6.300000e-07	-1.929119e-06	-1.374050e-08	-1.392069e+01	-9.041206e+02
6.400000e-07	-1.834275e-06	-1.341546e-08	-1.323629e+01	-8.829683e+02
6.500000e-07	-1.738928e-06	-1.307537e-08	-1.254825e+01	-8.608679e+02
6.600000e-07	-1.643079e-06	-1.271813e-08	-1.185660e+01	-8.377738e+02
6.700000e-07	-1.546603e-06	-1.234637e-08	-1.116042e+01	-8.136358e+02
6.800000e-07	-1.449410e-06	-1.195993e-08	-1.045907e+01	-7.883968e+02
6.900000e-07	-1.351465e-06	-1.156002e-08	-9.752289e+00	-7.619917e+02
7.000000e-07	-1.252882e-06	-1.114281e-08	-9.040901e+00	-7.343489e+02
7.100000e-07	-1.153845e-06	-1.070336e-08	-8.326246e+00	-7.053940e+02
7.200000e-07	-1.054489e-06	-1.023680e-08	-7.609283e+00	-6.750568e+02
7.300000e-07	-9.548956e-07	-9.744103e-09	-6.890609e+00	-6.432805e+02
7.400000e-07	-8.550847e-07	-9.233347e-09	-6.170365e+00	-6.100317e+02
7.500000e-07	-7.550383e-07	-8.706297e-09	-5.448421e+00	-5.753099e+02
7.600000e-07	-6.547862e-07	-8.158045e-09	-4.724993e+00	-5.391549e+02
7.700000e-07	-5.543461e-07	-7.588011e-09	-4.000210e+00	-5.016499e+02
7.800000e-07	-4.537144e-07	-7.001480e-09	-3.274042e+00	-4.629207e+02
7.900000e-07	-3.529381e-07	-6.398864e-09	-2.546832e+00	-4.231288e+02
8.000000e-07	-2.520224e-07	-5.779492e-09	-1.818616e+00	-3.824603e+02
8.100000e-07	-1.509908e-07	-5.147896e-09	-1.089563e+00	-3.411113e+02
8.200000e-07	-4.986568e-08	-4.509259e-09	-3.598351e-01	-2.992709e+02
8.300000e-07	5.133143e-08	-3.865344e-09	3.704121e-01	-2.571046e+02
8.400000e-07	1.525485e-07	-3.217414e-09	1.100803e+00	-2.147396e+02
8.500000e-07	2.537267e-07	-2.570945e-09	1.830914e+00	-1.722534e+02
8.600000e-07	3.548371e-07	-1.926312e-09	2.560535e+00	-1.296685e+02
8.700000e-07	4.557901e-07	-1.279267e-09	3.289020e+00	-8.695231e+01
8.800000e-07	5.565669e-07	-6.279713e-10	4.016235e+00	-4.402343e+01
8.900000e-07	6.572206e-07	2.843000e-11	4.742560e+00	-7.646977e-01
9.000000e-07	7.576832e-07	6.919946e-10	5.467507e+00	4.295933e+01
9.100000e-07	8.579330e-07	1.367023e-09	6.190919e+00	8.728103e+01
9.200000e-07	9.579409e-07	2.053736e-09	6.912584e+00	1.323070e+02
9.300000e-07	1.057663e-06	2.750632e-09	7.632187e+00	1.780960e+02
9.400000e-07	1.157085e-06	3.459014e-09	8.349622e+00	2.246411e+02
9.500000e-07	1.256130e-06	4.178223e-09	9.064342e+00	2.718570e+02
9.600000e-07	1.354679e-06	4.904132e-09	9.775479e+00	3.195761e+02
9.700000e-07	1.452595e-06	5.633844e-09	1.048205e+01	3.675528e+02
9.800000e-07	1.549751e-06	6.361585e-09	1.118313e+01	4.154780e+02
9.900000e-07	1.646126e-06	7.083498e-09	1.187859e+01	4.629994e+02
1.000000e-06	1.741821e-06	7.795390e-09	1.256913e+01	5.097491e+02
1.010000e-06	1.836888e-06	8.489364e-09	1.325514e+01	5.553714e+02
1.020000e-06	1.931310e-06	9.160693e-09	1.393650e+01	5.995499e+02
1.030000e-06	2.025043e-06	9.805646e-09	1.461288e+01	6.420284e+02
1.040000e-06	2.118078e-06	1.042114e-08	1.528423e+01	6.826248e+02
1.050000e-06	2.210482e-06	1.100456e-08	1.595103e+01	7.212355e+02
1.060000e-06	2.302242e-06	1.155685e-08	1.661318e+01	7.578302e+02
1.070000e-06	2.393304e-06	1.207965e-08	1.727029e+01	7.924406e+02
1.080000e-06	2.483527e-06	1.257499e-08	1.792134e+01	8.251430e+02
1.090000e-06	2.572655e-06	1.304479e-08	1.856450e+01	8.560404e+02
1.100000e-06	2.660668e-06	1.348998e-08	1.919961e+01	8.852455e+02
1.110000e-06	2.747690e-06	1.390953e-08	1.982757e+01	9.128684e+02
1.120000e-06	2.833802e-06	1.430423e-08	2.044896e+01	9.390085e+02
1.130000e-06	2.919025e-06	1.467874e-08	2.106394e+01	9.637524e+02
1.140000e-06	3.003361e-06	1.503280e-08	2.167251e+01	9.871754e+02
1.150000e-06	3.086822e-06	1.536910e-08	2.227477e+01	1.009346e+03
1.160000e-06	3.169277e-06	1.568831e-08	2.286978e+01	1.030330e+03
1.170000e-06	3.250511e-06	1.599062e-08	2.345597e+01	1.050193e+03
1.180000e-06	3.330517e-06	1.627622e-08	2.403330e+01	1.069005e+03
1.190000e-06	3.409356e-06	1.654490e-08	2.460221e+01	1.086833e+03
1.200000e-06	3.486999e-06	1.679939e-08	2.516248e+01	1.103747e+03
1.210000e-06	3.563469e-06	1.704121e-08	2.571430e+01	1.119808e+03
1.220000e-06	3.638586e-06	1.727210e-08	2.625635e+01	1.135073e+03
1.230000e-06	3.712078e-06	1.749157e-08	2.678667e+01	1.149589e+03
1.240000e-06	3.784032e-06	1.769969e-08	2.730590e+01	1.163397e+03
1.250000e-06	3.854643e-06	1.789708e-08	2.781544e+01	1.176533e+03
1.260000e-06	3.923905e-06	1.808355e-08	2.831524e+01	1.189030e+03
1.270000e-06	3.991871e-06	1.825973e-08	2.880568e+01	1.200920e+03
1.280000e-06	4.058467e-06	1.842847e-08	2.928625e+01	1.212238e+03
1.290000e-06	4.123418e-06	1.859258e-08	2.975494e+01	1.223018e+03
1.300000e-06	4.186752e-06	1.875129e-08	3.021197e+01	1.233291e+03
1.310000e-06	4.248631e-06	1.890211e-08	3.065849e+01	1.243085e+03
1.320000e-06	4.309155e-06	1.904455e-08	3.109523e+01	1.252417e+03
1.330000e-06	4.368333e-06	1.917991e-08	3.152227e+01	1.261299e+03
1.340000e-06	4.425902e-06	1.931023e-08	3.193769e+01	1.269735e+03
1.350000e-06	4.481673e-06	1.943384e-08	3.234014e+01	1.277721e+03
1.360000e-06	4.535784e-06	1.954761e-08	3.273061e+01	1.285259e+03
1.370000e-06	4.588235e-06	1.965156e-08	3.310910e+01	1.292351e+03
1.380000e-06	4.638729e-06	1.974838e-08	3.347347e+01	1.299012e+03
1.390000e-06	4.687179e-06	1.984075e-08	3.382309e+01	1.305266e+03
1.400000e-06	4.733900e-06	1.992920e-08	3.416023e+01	1.311151e+03
1.410000e-06	4.779095e-06	2.001447e-08	3.448636e+01	1.316706e+03
1.420000e-06	4.822725e-06	2.009613e-08	3.480120e+01	1.321974e+03
1.430000e-06	4.864633e-06	2.017243e-08	3.510361e+01	1.326991e+03
1.440000e-06	4.904716e-06	2.024438e-08	3.539285e+01	1.331781e+03
1.450000e-06	4.943131e-06	2.031329e-08	3.567006e+01	1.336351e+03
1.460000e-06	4.979957e-06	2.037951e-08	3.593580e+01	1.340698e+03
1.470000e-06	5.015095e-06	2.044220e-08	3.618936e+01	1.344804e+03
1.480000e-06	5.048399e-06	2.050062e-08	3.642968e+01	1.348647e+03
1.490000e-06	5.079874e-06	2.055364e-08	3.665681e+01	1.352207e+03
1.500000e-06	5.109600e-06	2.060127e-08	3.687131e+01	1.355471e+03
1.510000e-06	5.137643e-06	2.064482e-08	3.707368e+01	1.358440e+03
1.520000e-06	5.163852e-06	2.068462e-08	3.726280e+01	1.361122e+03
1.530000e-06	5.188012e-06	2.072150e-08	3.743715e+01	1.363537e+03
1.540000e-06	5.210296e-06	2.075474e-08	3.759795e+01	1.365710e+03
1.550000e-06	5.230870e-06	2.078436e-08	3.774641e+01	1.367663e+03
1.560000e-06	5.249687e-06	2.081104e-08	3.788219e+01	1.369412e+03
1.570000e-06	5.266592e-06	2.083340e-08	3.800418e+01	1.370964e+03
1.580000e-06	5.281472e-06	2.085181e-08	3.811156e+01	1.372318e+03
1.590000e-06	5.294363e-06	2.086674e-08	3.820458e+01	1.373467e+03
1.600000e-06	5.305156e-06	2.087884e-08	3.828247e+01	1.374401e+03
1.610000e-06	5.313799e-06	2.088927e-08	3.834483e+01	1.375115e+03
1.620000e-06	5.320508e-06	2.089903e-08	3.839325e+01	1.375611e+03
1.630000e-06	5.325447e-06	2.090791e-08	3.842889e+01	1.375901e+03
1.640000e-06	5.328586e-06	2.091345e-08	3.845154e+01	1.376001e+03
1.650000e-06	5.329759e-06	2.091584e-08	3.846000e+01	1.375932e+03
1.660000e-06	5.329048e-06	2.091391e-08	3.845487e+01	1.375714e+03
1.670000e-06	5.326616e-06	2.090610e-08	3.843732e+01	1.375356e+03
1.680000e-06	5.322519e-06	2.089868e-08	3.840776e+01	1.374859e+03
1.690000e-06	5.316657e-06	2.088865e-08	3.836546e+01	1.374212e+03
1.700000e-06	5.308949e-06	2.087460e-08	3.830984e+01	1.373395e+03
