# Temperatura_=_85.42
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301760.4908103922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322964e-06	-2.589475e-08	-3.830125e+01	-1.693402e+03
1.000000e-08	-5.320834e-06	-2.588758e-08	-3.828593e+01	-1.692956e+03
2.000000e-08	-5.316878e-06	-2.587512e-08	-3.825746e+01	-1.692342e+03
3.000000e-08	-5.311219e-06	-2.585944e-08	-3.821674e+01	-1.691552e+03
4.000000e-08	-5.303979e-06	-2.584200e-08	-3.816464e+01	-1.690564e+03
5.000000e-08	-5.295094e-06	-2.582062e-08	-3.810072e+01	-1.689347e+03
6.000000e-08	-5.284193e-06	-2.579539e-08	-3.802228e+01	-1.687870e+03
7.000000e-08	-5.271324e-06	-2.576295e-08	-3.792968e+01	-1.686111e+03
8.000000e-08	-5.256459e-06	-2.573537e-08	-3.782272e+01	-1.684066e+03
9.000000e-08	-5.239400e-06	-2.574928e-08	-3.769997e+01	-1.681751e+03
1.000000e-07	-5.220338e-06	-2.572749e-08	-3.756281e+01	-1.679206e+03
1.100000e-07	-5.199437e-06	-2.564366e-08	-3.741242e+01	-1.676486e+03
1.200000e-07	-5.176735e-06	-2.558021e-08	-3.724906e+01	-1.673648e+03
1.300000e-07	-5.152383e-06	-2.548005e-08	-3.707384e+01	-1.670744e+03
1.400000e-07	-5.126433e-06	-2.542073e-08	-3.688712e+01	-1.667803e+03
1.500000e-07	-5.098881e-06	-2.548598e-08	-3.668887e+01	-1.664827e+03
1.600000e-07	-5.069846e-06	-2.537786e-08	-3.647995e+01	-1.661786e+03
1.700000e-07	-5.039360e-06	-2.528871e-08	-3.626059e+01	-1.658624e+03
1.800000e-07	-5.007035e-06	-2.532363e-08	-3.602799e+01	-1.655268e+03
1.900000e-07	-4.972617e-06	-2.517118e-08	-3.578034e+01	-1.651642e+03
2.000000e-07	-4.936588e-06	-2.511030e-08	-3.552110e+01	-1.647682e+03
