# Temperatura_=_28.01
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301779.19304167305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317812e-06	-1.812043e-08	-3.829495e+01	-1.183793e+03
1.000000e-08	-5.315921e-06	-1.811875e-08	-3.828133e+01	-1.183525e+03
2.000000e-08	-5.312147e-06	-1.810747e-08	-3.825415e+01	-1.183156e+03
3.000000e-08	-5.306694e-06	-1.809338e-08	-3.821488e+01	-1.182678e+03
4.000000e-08	-5.299631e-06	-1.808126e-08	-3.816402e+01	-1.182071e+03
5.000000e-08	-5.290931e-06	-1.806742e-08	-3.810137e+01	-1.181310e+03
6.000000e-08	-5.280274e-06	-1.805047e-08	-3.802463e+01	-1.180366e+03
7.000000e-08	-5.267717e-06	-1.802774e-08	-3.793420e+01	-1.179219e+03
8.000000e-08	-5.253258e-06	-1.799896e-08	-3.783008e+01	-1.177866e+03
9.000000e-08	-5.236502e-06	-1.802604e-08	-3.770942e+01	-1.176318e+03
1.000000e-07	-5.217603e-06	-1.803998e-08	-3.757332e+01	-1.174608e+03
1.100000e-07	-5.196877e-06	-1.796154e-08	-3.742407e+01	-1.172777e+03
1.200000e-07	-5.174337e-06	-1.791409e-08	-3.726175e+01	-1.170871e+03
1.300000e-07	-5.150178e-06	-1.784596e-08	-3.708777e+01	-1.168925e+03
1.400000e-07	-5.124482e-06	-1.774257e-08	-3.690273e+01	-1.166963e+03
1.500000e-07	-5.097134e-06	-1.785825e-08	-3.670579e+01	-1.164982e+03
1.600000e-07	-5.068224e-06	-1.780997e-08	-3.649760e+01	-1.162960e+03
1.700000e-07	-5.037981e-06	-1.765270e-08	-3.627981e+01	-1.160853e+03
1.800000e-07	-5.006084e-06	-1.777669e-08	-3.605011e+01	-1.158607e+03
1.900000e-07	-4.972008e-06	-1.766059e-08	-3.580472e+01	-1.156167e+03
2.000000e-07	-4.936232e-06	-1.752802e-08	-3.554709e+01	-1.153487e+03
2.100000e-07	-4.898979e-06	-1.763205e-08	-3.527883e+01	-1.150536e+03
2.200000e-07	-4.859970e-06	-1.749335e-08	-3.499791e+01	-1.147303e+03
2.300000e-07	-4.819180e-06	-1.738084e-08	-3.470417e+01	-1.143797e+03
2.400000e-07	-4.776400e-06	-1.738929e-08	-3.439610e+01	-1.140039e+03
2.500000e-07	-4.731722e-06	-1.728369e-08	-3.407437e+01	-1.136056e+03
2.600000e-07	-4.685336e-06	-1.727806e-08	-3.374032e+01	-1.131873e+03
2.700000e-07	-4.637053e-06	-1.722689e-08	-3.339263e+01	-1.127508e+03
2.800000e-07	-4.586653e-06	-1.709209e-08	-3.302968e+01	-1.122966e+03
2.900000e-07	-4.534227e-06	-1.700752e-08	-3.265215e+01	-1.118241e+03
3.000000e-07	-4.480103e-06	-1.695451e-08	-3.226239e+01	-1.113317e+03
3.100000e-07	-4.424411e-06	-1.690555e-08	-3.186134e+01	-1.108174e+03
3.200000e-07	-4.366962e-06	-1.680789e-08	-3.144763e+01	-1.102793e+03
3.300000e-07	-4.307741e-06	-1.672397e-08	-3.102116e+01	-1.097164e+03
3.400000e-07	-4.247051e-06	-1.662201e-08	-3.058412e+01	-1.091279e+03
3.500000e-07	-4.184912e-06	-1.649093e-08	-3.013664e+01	-1.085141e+03
3.600000e-07	-4.121386e-06	-1.640702e-08	-2.967918e+01	-1.078758e+03
3.700000e-07	-4.056415e-06	-1.632789e-08	-2.921130e+01	-1.072136e+03
