# Temperatura_=_65.67
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301771.534888007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.298338e-06	-2.186707e-08	-3.829636e+01	-1.430313e+03
1.000000e-08	-5.296440e-06	-2.186237e-08	-3.828264e+01	-1.429967e+03
2.000000e-08	-5.292699e-06	-2.185104e-08	-3.825560e+01	-1.429482e+03
3.000000e-08	-5.287321e-06	-2.183745e-08	-3.821673e+01	-1.428847e+03
4.000000e-08	-5.280333e-06	-2.182320e-08	-3.816622e+01	-1.428039e+03
5.000000e-08	-5.271692e-06	-2.180495e-08	-3.810377e+01	-1.427032e+03
6.000000e-08	-5.261042e-06	-2.178301e-08	-3.802679e+01	-1.425803e+03
7.000000e-08	-5.248443e-06	-2.175402e-08	-3.793572e+01	-1.424338e+03
8.000000e-08	-5.233938e-06	-2.172188e-08	-3.783088e+01	-1.422637e+03
9.000000e-08	-5.217186e-06	-2.174613e-08	-3.770980e+01	-1.420719e+03
1.000000e-07	-5.198335e-06	-2.174921e-08	-3.757354e+01	-1.418619e+03
1.100000e-07	-5.177660e-06	-2.166730e-08	-3.742410e+01	-1.416381e+03
1.200000e-07	-5.155184e-06	-2.161173e-08	-3.726165e+01	-1.414048e+03
1.300000e-07	-5.131124e-06	-2.152466e-08	-3.708774e+01	-1.411657e+03
1.400000e-07	-5.105535e-06	-2.143526e-08	-3.690278e+01	-1.409226e+03
1.500000e-07	-5.078272e-06	-2.154317e-08	-3.670572e+01	-1.406754e+03
1.600000e-07	-5.049483e-06	-2.145924e-08	-3.649764e+01	-1.404216e+03
1.700000e-07	-5.019292e-06	-2.132114e-08	-3.627942e+01	-1.401568e+03
1.800000e-07	-4.987390e-06	-2.142528e-08	-3.604883e+01	-1.398756e+03
1.900000e-07	-4.953340e-06	-2.129092e-08	-3.580272e+01	-1.395724e+03
2.000000e-07	-4.917562e-06	-2.119367e-08	-3.554412e+01	-1.392422e+03
2.100000e-07	-4.880285e-06	-2.127784e-08	-3.527468e+01	-1.388817e+03
2.200000e-07	-4.841295e-06	-2.112358e-08	-3.499286e+01	-1.384891e+03
2.300000e-07	-4.800552e-06	-2.100239e-08	-3.469837e+01	-1.380646e+03
2.400000e-07	-4.757846e-06	-2.097320e-08	-3.438969e+01	-1.376097e+03
2.500000e-07	-4.713363e-06	-2.087576e-08	-3.406817e+01	-1.371267e+03
2.600000e-07	-4.667170e-06	-2.087344e-08	-3.373428e+01	-1.366179e+03
2.700000e-07	-4.619062e-06	-2.077568e-08	-3.338656e+01	-1.360853e+03
2.800000e-07	-4.568895e-06	-2.060782e-08	-3.302395e+01	-1.355295e+03
2.900000e-07	-4.516639e-06	-2.051131e-08	-3.264624e+01	-1.349506e+03
3.000000e-07	-4.462638e-06	-2.045460e-08	-3.225592e+01	-1.343473e+03
3.100000e-07	-4.407087e-06	-2.040493e-08	-3.185441e+01	-1.337182e+03
3.200000e-07	-4.349795e-06	-2.029380e-08	-3.144030e+01	-1.330617e+03
3.300000e-07	-4.290761e-06	-2.017484e-08	-3.101360e+01	-1.323765e+03
3.400000e-07	-4.230221e-06	-2.004389e-08	-3.057602e+01	-1.316618e+03
3.500000e-07	-4.168245e-06	-1.989790e-08	-3.012805e+01	-1.309175e+03
3.600000e-07	-4.104934e-06	-1.979544e-08	-2.967044e+01	-1.301440e+03
3.700000e-07	-4.040232e-06	-1.971559e-08	-2.920278e+01	-1.293420e+03
3.800000e-07	-3.973840e-06	-1.962339e-08	-2.872289e+01	-1.285117e+03
3.900000e-07	-3.905876e-06	-1.945435e-08	-2.823165e+01	-1.276532e+03
4.000000e-07	-3.836604e-06	-1.926898e-08	-2.773096e+01	-1.267657e+03
4.100000e-07	-3.766094e-06	-1.914696e-08	-2.722131e+01	-1.258479e+03
4.200000e-07	-3.694497e-06	-1.901651e-08	-2.670380e+01	-1.248979e+03
4.300000e-07	-3.621676e-06	-1.887708e-08	-2.617746e+01	-1.239134e+03
4.400000e-07	-3.547231e-06	-1.871869e-08	-2.563937e+01	-1.228922e+03
4.500000e-07	-3.471184e-06	-1.853930e-08	-2.508970e+01	-1.218322e+03
4.600000e-07	-3.393781e-06	-1.835513e-08	-2.453023e+01	-1.207318e+03
4.700000e-07	-3.315096e-06	-1.818841e-08	-2.396150e+01	-1.195896e+03
4.800000e-07	-3.235045e-06	-1.803524e-08	-2.338289e+01	-1.184045e+03
4.900000e-07	-3.153738e-06	-1.784628e-08	-2.279520e+01	-1.171758e+03
5.000000e-07	-3.071366e-06	-1.764459e-08	-2.219982e+01	-1.159024e+03
5.100000e-07	-2.987976e-06	-1.743715e-08	-2.159708e+01	-1.145830e+03
5.200000e-07	-2.903721e-06	-1.722109e-08	-2.098808e+01	-1.132158e+03
5.300000e-07	-2.818613e-06	-1.700045e-08	-2.037292e+01	-1.117984e+03
5.400000e-07	-2.732526e-06	-1.677769e-08	-1.975069e+01	-1.103280e+03
5.500000e-07	-2.645482e-06	-1.654673e-08	-1.912153e+01	-1.088012e+03
5.600000e-07	-2.557611e-06	-1.629438e-08	-1.848640e+01	-1.072144e+03
5.700000e-07	-2.468803e-06	-1.603905e-08	-1.784450e+01	-1.055637e+03
5.800000e-07	-2.378817e-06	-1.578394e-08	-1.719408e+01	-1.038451e+03
5.900000e-07	-2.287722e-06	-1.551814e-08	-1.653564e+01	-1.020546e+03
6.000000e-07	-2.195852e-06	-1.523000e-08	-1.587161e+01	-1.001884e+03
6.100000e-07	-2.103270e-06	-1.492422e-08	-1.520242e+01	-9.824242e+02
6.200000e-07	-2.009947e-06	-1.461148e-08	-1.452789e+01	-9.621264e+02
6.300000e-07	-1.915931e-06	-1.428956e-08	-1.384834e+01	-9.409478e+02
6.400000e-07	-1.821230e-06	-1.395445e-08	-1.316384e+01	-9.188425e+02
6.500000e-07	-1.725932e-06	-1.359985e-08	-1.247503e+01	-8.957601e+02
6.600000e-07	-1.630111e-06	-1.322411e-08	-1.178243e+01	-8.716441e+02
6.700000e-07	-1.533759e-06	-1.283336e-08	-1.108600e+01	-8.464322e+02
6.800000e-07	-1.436797e-06	-1.243256e-08	-1.038516e+01	-8.200555e+02
6.900000e-07	-1.339127e-06	-1.201797e-08	-9.679202e+00	-7.924405e+02
7.000000e-07	-1.240720e-06	-1.158344e-08	-8.967922e+00	-7.635114e+02
7.100000e-07	-1.141762e-06	-1.112066e-08	-8.252649e+00	-7.331946e+02
7.200000e-07	-1.042440e-06	-1.062611e-08	-7.534751e+00	-7.014245e+02
7.300000e-07	-9.428598e-07	-1.010697e-08	-6.814986e+00	-6.681508e+02
7.400000e-07	-8.430893e-07	-9.573944e-09	-6.093846e+00	-6.333464e+02
7.500000e-07	-7.431049e-07	-9.026658e-09	-5.371158e+00	-5.970148e+02
7.600000e-07	-6.429251e-07	-8.454902e-09	-4.647059e+00	-5.591965e+02
7.700000e-07	-5.426171e-07	-7.857312e-09	-3.922034e+00	-5.199733e+02
7.800000e-07	-4.421235e-07	-7.238984e-09	-3.195666e+00	-4.794674e+02
7.900000e-07	-3.414682e-07	-6.602708e-09	-2.468130e+00	-4.378381e+02
8.000000e-07	-2.407315e-07	-5.952863e-09	-1.740006e+00	-3.952723e+02
8.100000e-07	-1.398633e-07	-5.294312e-09	-1.010931e+00	-3.519713e+02
8.200000e-07	-3.886327e-08	-4.628974e-09	-2.809035e-01	-3.081345e+02
8.300000e-07	6.217290e-08	-3.957002e-09	4.493854e-01	-2.639408e+02
8.400000e-07	1.631735e-07	-3.279418e-09	1.179417e+00	-2.195311e+02
8.500000e-07	2.641050e-07	-2.604790e-09	1.908950e+00	-1.749941e+02
8.600000e-07	3.649369e-07	-1.935071e-09	2.637762e+00	-1.303565e+02
8.700000e-07	4.656659e-07	-1.261201e-09	3.365831e+00	-8.558133e+01
8.800000e-07	5.663204e-07	-5.796847e-10	4.093361e+00	-4.057405e+01
8.900000e-07	6.668580e-07	1.114365e-10	4.820046e+00	4.802695e+00
9.000000e-07	7.671633e-07	8.143124e-10	5.545053e+00	5.070726e+01
9.100000e-07	8.672075e-07	1.527753e-09	6.268172e+00	9.729217e+01
9.200000e-07	9.670389e-07	2.249225e-09	6.989752e+00	1.446756e+02
9.300000e-07	1.066681e-06	2.979358e-09	7.709963e+00	1.929149e+02
9.400000e-07	1.166046e-06	3.721754e-09	8.428174e+00	2.419856e+02
9.500000e-07	1.264930e-06	4.477303e-09	9.142906e+00	2.917700e+02
9.600000e-07	1.363124e-06	5.242095e-09	9.852654e+00	3.420554e+02
9.700000e-07	1.460506e-06	6.011353e-09	1.055653e+01	3.925452e+02
9.800000e-07	1.557107e-06	6.778706e-09	1.125476e+01	4.428789e+02
9.900000e-07	1.653124e-06	7.537249e-09	1.194877e+01	4.926608e+02
1.000000e-06	1.748663e-06	8.280355e-09	1.263932e+01	5.414920e+02
1.010000e-06	1.843612e-06	9.001974e-09	1.332562e+01	5.890021e+02
1.020000e-06	1.937918e-06	9.697430e-09	1.400726e+01	6.348760e+02
1.030000e-06	2.031563e-06	1.036257e-08	1.468413e+01	6.788730e+02
1.040000e-06	2.124463e-06	1.099539e-08	1.535561e+01	7.208359e+02
1.050000e-06	2.216667e-06	1.159654e-08	1.602206e+01	7.606898e+02
1.060000e-06	2.308266e-06	1.216784e-08	1.668413e+01	7.984323e+02
1.070000e-06	2.399171e-06	1.270967e-08	1.734120e+01	8.341172e+02
1.080000e-06	2.489000e-06	1.322150e-08	1.799048e+01	8.678356e+02
1.090000e-06	2.577572e-06	1.370665e-08	1.863067e+01	8.996973e+02
1.100000e-06	2.665235e-06	1.416601e-08	1.926430e+01	9.298157e+02
1.110000e-06	2.752122e-06	1.459934e-08	1.989232e+01	9.582976e+02
1.120000e-06	2.838056e-06	1.500710e-08	2.051345e+01	9.852388e+02
1.130000e-06	2.923033e-06	1.539118e-08	2.112767e+01	1.010724e+03
1.140000e-06	3.007175e-06	1.575416e-08	2.173585e+01	1.034830e+03
1.150000e-06	3.090463e-06	1.609855e-08	2.233785e+01	1.057631e+03
1.160000e-06	3.172634e-06	1.642795e-08	2.293179e+01	1.079201e+03
1.170000e-06	3.253560e-06	1.674171e-08	2.351672e+01	1.099616e+03
1.180000e-06	3.333316e-06	1.703713e-08	2.409319e+01	1.118954e+03
1.190000e-06	3.411878e-06	1.731353e-08	2.466104e+01	1.137293e+03
1.200000e-06	3.489253e-06	1.757425e-08	2.522030e+01	1.154705e+03
1.210000e-06	3.565434e-06	1.782300e-08	2.577094e+01	1.171255e+03
1.220000e-06	3.640254e-06	1.806212e-08	2.631174e+01	1.186999e+03
1.230000e-06	3.713432e-06	1.829007e-08	2.684067e+01	1.201983e+03
1.240000e-06	3.785072e-06	1.850593e-08	2.735848e+01	1.216244e+03
1.250000e-06	3.855407e-06	1.870921e-08	2.786686e+01	1.229817e+03
1.260000e-06	3.924395e-06	1.890136e-08	2.836551e+01	1.242734e+03
1.270000e-06	3.992125e-06	1.908376e-08	2.885506e+01	1.255030e+03
1.280000e-06	4.058419e-06	1.925825e-08	2.933423e+01	1.266738e+03
1.290000e-06	4.123015e-06	1.942760e-08	2.980113e+01	1.277897e+03
1.300000e-06	4.186097e-06	1.959195e-08	3.025709e+01	1.288538e+03
1.310000e-06	4.247786e-06	1.974996e-08	3.070298e+01	1.298692e+03
1.320000e-06	4.308138e-06	1.989988e-08	3.113920e+01	1.308377e+03
1.330000e-06	4.367079e-06	2.004089e-08	3.156522e+01	1.317605e+03
1.340000e-06	4.424280e-06	2.017446e-08	3.197867e+01	1.326378e+03
1.350000e-06	4.479761e-06	2.030091e-08	3.237969e+01	1.334693e+03
1.360000e-06	4.533662e-06	2.041881e-08	3.276929e+01	1.342547e+03
1.370000e-06	4.585826e-06	2.052801e-08	3.314633e+01	1.349944e+03
1.380000e-06	4.635981e-06	2.063033e-08	3.350885e+01	1.356894e+03
1.390000e-06	4.684206e-06	2.072922e-08	3.385742e+01	1.363421e+03
1.400000e-06	4.730735e-06	2.082414e-08	3.419373e+01	1.369557e+03
