# Temperatura_=_83.32
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.5505149958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.309249e-06	-2.534198e-08	-3.829619e+01	-1.657708e+03
1.000000e-08	-5.307283e-06	-2.533572e-08	-3.828201e+01	-1.657287e+03
2.000000e-08	-5.303404e-06	-2.532167e-08	-3.825403e+01	-1.656705e+03
3.000000e-08	-5.297961e-06	-2.530489e-08	-3.821477e+01	-1.655950e+03
4.000000e-08	-5.290968e-06	-2.528774e-08	-3.816433e+01	-1.654997e+03
5.000000e-08	-5.282310e-06	-2.526646e-08	-3.810188e+01	-1.653814e+03
6.000000e-08	-5.271690e-06	-2.524104e-08	-3.802527e+01	-1.652372e+03
7.000000e-08	-5.259168e-06	-2.520909e-08	-3.793495e+01	-1.650649e+03
8.000000e-08	-5.244748e-06	-2.516985e-08	-3.783094e+01	-1.648647e+03
9.000000e-08	-5.228064e-06	-2.519268e-08	-3.771059e+01	-1.646384e+03
1.000000e-07	-5.209170e-06	-2.519561e-08	-3.757431e+01	-1.643902e+03
1.100000e-07	-5.188361e-06	-2.510554e-08	-3.742421e+01	-1.641254e+03
1.200000e-07	-5.165764e-06	-2.504407e-08	-3.726122e+01	-1.638497e+03
1.300000e-07	-5.141656e-06	-2.494353e-08	-3.708732e+01	-1.635680e+03
1.400000e-07	-5.116067e-06	-2.483490e-08	-3.690275e+01	-1.632828e+03
1.500000e-07	-5.088767e-06	-2.496168e-08	-3.670583e+01	-1.629942e+03
1.600000e-07	-5.059870e-06	-2.487221e-08	-3.649740e+01	-1.626991e+03
1.700000e-07	-5.029589e-06	-2.471720e-08	-3.627897e+01	-1.623921e+03
1.800000e-07	-4.997621e-06	-2.483031e-08	-3.604838e+01	-1.620660e+03
1.900000e-07	-4.963525e-06	-2.465748e-08	-3.580245e+01	-1.617135e+03
2.000000e-07	-4.927741e-06	-2.453680e-08	-3.554434e+01	-1.613283e+03
2.100000e-07	-4.890449e-06	-2.462275e-08	-3.527534e+01	-1.609061e+03
2.200000e-07	-4.851358e-06	-2.444480e-08	-3.499338e+01	-1.604450e+03
2.300000e-07	-4.810455e-06	-2.433245e-08	-3.469834e+01	-1.599458e+03
2.400000e-07	-4.767594e-06	-2.430958e-08	-3.438918e+01	-1.594109e+03
2.500000e-07	-4.722895e-06	-2.417066e-08	-3.406676e+01	-1.588440e+03
2.600000e-07	-4.676455e-06	-2.415391e-08	-3.373178e+01	-1.582487e+03
2.700000e-07	-4.628181e-06	-2.405076e-08	-3.338358e+01	-1.576274e+03
2.800000e-07	-4.577921e-06	-2.387560e-08	-3.302105e+01	-1.569812e+03
2.900000e-07	-4.525578e-06	-2.377894e-08	-3.264349e+01	-1.563094e+03
3.000000e-07	-4.471426e-06	-2.370448e-08	-3.225288e+01	-1.556100e+03
3.100000e-07	-4.415698e-06	-2.361856e-08	-3.185091e+01	-1.548804e+03
3.200000e-07	-4.358239e-06	-2.348717e-08	-3.143645e+01	-1.541179e+03
3.300000e-07	-4.299016e-06	-2.336398e-08	-3.100927e+01	-1.533206e+03
3.400000e-07	-4.238339e-06	-2.321278e-08	-3.057160e+01	-1.524875e+03
3.500000e-07	-4.176270e-06	-2.305363e-08	-3.012389e+01	-1.516188e+03
