# Temperatura_=_46.21
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301776.75721804734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.296764e-06	-2.046608e-08	-3.829602e+01	-1.337943e+03
1.000000e-08	-5.295014e-06	-2.046105e-08	-3.828338e+01	-1.337657e+03
2.000000e-08	-5.291358e-06	-2.045045e-08	-3.825694e+01	-1.337239e+03
3.000000e-08	-5.286059e-06	-2.043831e-08	-3.821863e+01	-1.336676e+03
4.000000e-08	-5.279210e-06	-2.042663e-08	-3.816911e+01	-1.335949e+03
5.000000e-08	-5.270730e-06	-2.041116e-08	-3.810780e+01	-1.335032e+03
6.000000e-08	-5.260292e-06	-2.039116e-08	-3.803233e+01	-1.333904e+03
7.000000e-08	-5.247896e-06	-2.036536e-08	-3.794270e+01	-1.332554e+03
8.000000e-08	-5.233560e-06	-2.033252e-08	-3.783906e+01	-1.330989e+03
9.000000e-08	-5.217055e-06	-2.034613e-08	-3.771972e+01	-1.329230e+03
1.000000e-07	-5.198422e-06	-2.035746e-08	-3.758501e+01	-1.327315e+03
1.100000e-07	-5.177879e-06	-2.029058e-08	-3.743648e+01	-1.325286e+03
1.200000e-07	-5.155504e-06	-2.023511e-08	-3.727471e+01	-1.323186e+03
1.300000e-07	-5.131516e-06	-2.016268e-08	-3.710127e+01	-1.321043e+03
1.400000e-07	-5.106041e-06	-2.007196e-08	-3.691709e+01	-1.318868e+03
1.500000e-07	-5.078979e-06	-2.015941e-08	-3.672142e+01	-1.316651e+03
1.600000e-07	-5.050306e-06	-2.011674e-08	-3.651412e+01	-1.314359e+03
1.700000e-07	-5.020175e-06	-1.998247e-08	-3.629627e+01	-1.311945e+03
1.800000e-07	-4.988442e-06	-2.006155e-08	-3.606683e+01	-1.309358e+03
1.900000e-07	-4.954622e-06	-1.995864e-08	-3.582231e+01	-1.306548e+03
2.000000e-07	-4.919041e-06	-1.983882e-08	-3.556506e+01	-1.303478e+03
2.100000e-07	-4.881972e-06	-1.989783e-08	-3.529705e+01	-1.300128e+03
2.200000e-07	-4.843163e-06	-1.977184e-08	-3.501646e+01	-1.296496e+03
2.300000e-07	-4.802558e-06	-1.966327e-08	-3.472288e+01	-1.292595e+03
2.400000e-07	-4.759995e-06	-1.965344e-08	-3.441514e+01	-1.288446e+03
2.500000e-07	-4.715572e-06	-1.956708e-08	-3.409396e+01	-1.284072e+03
2.600000e-07	-4.669454e-06	-1.955246e-08	-3.376052e+01	-1.279489e+03
2.700000e-07	-4.621501e-06	-1.946547e-08	-3.341382e+01	-1.274703e+03
2.800000e-07	-4.571464e-06	-1.931147e-08	-3.305205e+01	-1.269708e+03
2.900000e-07	-4.519306e-06	-1.923477e-08	-3.267494e+01	-1.264490e+03
3.000000e-07	-4.465384e-06	-1.918342e-08	-3.228508e+01	-1.259028e+03
3.100000e-07	-4.409984e-06	-1.912783e-08	-3.188454e+01	-1.253302e+03
3.200000e-07	-4.352902e-06	-1.902534e-08	-3.147183e+01	-1.247296e+03
3.300000e-07	-4.294027e-06	-1.891303e-08	-3.104616e+01	-1.241007e+03
3.400000e-07	-4.233666e-06	-1.879690e-08	-3.060975e+01	-1.234435e+03
3.500000e-07	-4.171912e-06	-1.866574e-08	-3.016326e+01	-1.227592e+03
3.600000e-07	-4.108748e-06	-1.857098e-08	-2.970658e+01	-1.220491e+03
3.700000e-07	-4.044166e-06	-1.848989e-08	-2.923965e+01	-1.213141e+03
3.800000e-07	-3.977973e-06	-1.839524e-08	-2.876106e+01	-1.205549e+03
3.900000e-07	-3.910145e-06	-1.824353e-08	-2.827066e+01	-1.197710e+03
4.000000e-07	-3.840974e-06	-1.807858e-08	-2.777055e+01	-1.189612e+03
4.100000e-07	-3.770626e-06	-1.797269e-08	-2.726193e+01	-1.181233e+03
4.200000e-07	-3.699134e-06	-1.785247e-08	-2.674504e+01	-1.172549e+03
4.300000e-07	-3.626358e-06	-1.771886e-08	-2.621886e+01	-1.163537e+03
4.400000e-07	-3.551956e-06	-1.757391e-08	-2.568092e+01	-1.154173e+03
4.500000e-07	-3.475985e-06	-1.741218e-08	-2.513165e+01	-1.144440e+03
4.600000e-07	-3.398745e-06	-1.724870e-08	-2.457320e+01	-1.134325e+03
4.700000e-07	-3.320180e-06	-1.709545e-08	-2.400517e+01	-1.123821e+03
4.800000e-07	-3.240232e-06	-1.694613e-08	-2.342714e+01	-1.112918e+03
4.900000e-07	-3.159047e-06	-1.676448e-08	-2.284017e+01	-1.101609e+03
5.000000e-07	-3.076746e-06	-1.657569e-08	-2.224512e+01	-1.089879e+03
5.100000e-07	-2.993494e-06	-1.638729e-08	-2.164320e+01	-1.077712e+03
5.200000e-07	-2.909406e-06	-1.619050e-08	-2.103524e+01	-1.065086e+03
5.300000e-07	-2.824469e-06	-1.598762e-08	-2.042114e+01	-1.051974e+03
5.400000e-07	-2.738559e-06	-1.578169e-08	-1.980000e+01	-1.038348e+03
5.500000e-07	-2.651678e-06	-1.556628e-08	-1.917184e+01	-1.024177e+03
5.600000e-07	-2.563950e-06	-1.533165e-08	-1.853756e+01	-1.009430e+03
5.700000e-07	-2.475192e-06	-1.509492e-08	-1.789584e+01	-9.940758e+02
5.800000e-07	-2.385236e-06	-1.485794e-08	-1.724545e+01	-9.780801e+02
5.900000e-07	-2.294278e-06	-1.460569e-08	-1.658782e+01	-9.614076e+02
6.000000e-07	-2.202543e-06	-1.433311e-08	-1.592456e+01	-9.440201e+02
6.100000e-07	-2.110045e-06	-1.404808e-08	-1.525579e+01	-9.258759e+02
6.200000e-07	-2.016776e-06	-1.375792e-08	-1.458146e+01	-9.069303e+02
