# Temperatura_=_52.97
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.21819509123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329249e-06	-2.062620e-08	-3.829905e+01	-1.349892e+03
1.000000e-08	-5.327390e-06	-2.062215e-08	-3.828569e+01	-1.349542e+03
2.000000e-08	-5.323623e-06	-2.061329e-08	-3.825862e+01	-1.349059e+03
3.000000e-08	-5.318179e-06	-2.060020e-08	-3.821949e+01	-1.348442e+03
4.000000e-08	-5.311148e-06	-2.058561e-08	-3.816897e+01	-1.347676e+03
5.000000e-08	-5.302440e-06	-2.056805e-08	-3.810638e+01	-1.346744e+03
6.000000e-08	-5.291747e-06	-2.054890e-08	-3.802954e+01	-1.345625e+03
7.000000e-08	-5.279140e-06	-2.052516e-08	-3.793894e+01	-1.344304e+03
8.000000e-08	-5.264619e-06	-2.049975e-08	-3.783458e+01	-1.342776e+03
9.000000e-08	-5.247865e-06	-2.050823e-08	-3.771418e+01	-1.341046e+03
1.000000e-07	-5.229009e-06	-2.050589e-08	-3.757867e+01	-1.339135e+03
1.100000e-07	-5.208289e-06	-2.044232e-08	-3.742976e+01	-1.337072e+03
1.200000e-07	-5.185721e-06	-2.038753e-08	-3.726757e+01	-1.334889e+03
1.300000e-07	-5.161524e-06	-2.032189e-08	-3.709368e+01	-1.332616e+03
1.400000e-07	-5.135800e-06	-2.025672e-08	-3.690881e+01	-1.330273e+03
1.500000e-07	-5.108449e-06	-2.030660e-08	-3.671226e+01	-1.327865e+03
1.600000e-07	-5.079531e-06	-2.026542e-08	-3.650443e+01	-1.325379e+03
1.700000e-07	-5.049186e-06	-2.015589e-08	-3.628636e+01	-1.322787e+03
