# Temperatura_=_59.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301774.6176624147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.315070e-06	-2.096095e-08	-3.829861e+01	-1.371580e+03
1.000000e-08	-5.313205e-06	-2.095358e-08	-3.828518e+01	-1.371264e+03
2.000000e-08	-5.309455e-06	-2.094153e-08	-3.825816e+01	-1.370807e+03
3.000000e-08	-5.304076e-06	-2.092767e-08	-3.821940e+01	-1.370199e+03
4.000000e-08	-5.297114e-06	-2.091409e-08	-3.816923e+01	-1.369422e+03
5.000000e-08	-5.288485e-06	-2.089791e-08	-3.810705e+01	-1.368454e+03
6.000000e-08	-5.277849e-06	-2.087884e-08	-3.803041e+01	-1.367276e+03
7.000000e-08	-5.265276e-06	-2.085667e-08	-3.793982e+01	-1.365877e+03
8.000000e-08	-5.250863e-06	-2.083509e-08	-3.783596e+01	-1.364261e+03
9.000000e-08	-5.234266e-06	-2.082944e-08	-3.771637e+01	-1.362450e+03
1.000000e-07	-5.215504e-06	-2.082177e-08	-3.758117e+01	-1.360475e+03
1.100000e-07	-5.194818e-06	-2.077224e-08	-3.743212e+01	-1.358375e+03
1.200000e-07	-5.172299e-06	-2.071259e-08	-3.726986e+01	-1.356190e+03
1.300000e-07	-5.148143e-06	-2.065126e-08	-3.709579e+01	-1.353947e+03
1.400000e-07	-5.122489e-06	-2.059772e-08	-3.691094e+01	-1.351656e+03
1.500000e-07	-5.095302e-06	-2.060278e-08	-3.671504e+01	-1.349309e+03
1.600000e-07	-5.066496e-06	-2.057089e-08	-3.650748e+01	-1.346876e+03
1.700000e-07	-5.036189e-06	-2.049815e-08	-3.628909e+01	-1.344313e+03
1.800000e-07	-5.004205e-06	-2.049646e-08	-3.605862e+01	-1.341571e+03
1.900000e-07	-4.970172e-06	-2.044718e-08	-3.581340e+01	-1.338599e+03
2.000000e-07	-4.934415e-06	-2.036874e-08	-3.555574e+01	-1.335360e+03
2.100000e-07	-4.897159e-06	-2.033484e-08	-3.528729e+01	-1.331830e+03
2.200000e-07	-4.858196e-06	-2.022857e-08	-3.500653e+01	-1.328003e+03
2.300000e-07	-4.817325e-06	-2.013401e-08	-3.471203e+01	-1.323888e+03
2.400000e-07	-4.774489e-06	-2.009922e-08	-3.440337e+01	-1.319506e+03
2.500000e-07	-4.729809e-06	-2.005489e-08	-3.408142e+01	-1.314880e+03
