# Temperatura_=_85.31
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.0155545282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.292845e-06	-2.584879e-08	-3.829575e+01	-1.689781e+03
1.000000e-08	-5.290563e-06	-2.584076e-08	-3.827923e+01	-1.689349e+03
2.000000e-08	-5.286479e-06	-2.582644e-08	-3.824969e+01	-1.688739e+03
3.000000e-08	-5.280792e-06	-2.581029e-08	-3.820853e+01	-1.687936e+03
4.000000e-08	-5.273541e-06	-2.579295e-08	-3.815607e+01	-1.686914e+03
5.000000e-08	-5.264578e-06	-2.577100e-08	-3.809122e+01	-1.685646e+03
6.000000e-08	-5.253626e-06	-2.574652e-08	-3.801198e+01	-1.684106e+03
7.000000e-08	-5.240802e-06	-2.571817e-08	-3.791920e+01	-1.682283e+03
8.000000e-08	-5.226067e-06	-2.568685e-08	-3.781258e+01	-1.680181e+03
9.000000e-08	-5.209086e-06	-2.568247e-08	-3.768971e+01	-1.677827e+03
1.000000e-07	-5.189947e-06	-2.566286e-08	-3.755124e+01	-1.675265e+03
1.100000e-07	-5.168922e-06	-2.558910e-08	-3.739911e+01	-1.672553e+03
1.200000e-07	-5.146160e-06	-2.551914e-08	-3.723442e+01	-1.669748e+03
1.300000e-07	-5.121828e-06	-2.545025e-08	-3.705837e+01	-1.666897e+03
1.400000e-07	-5.095953e-06	-2.539168e-08	-3.687116e+01	-1.664025e+03
1.500000e-07	-5.068473e-06	-2.541509e-08	-3.667233e+01	-1.661127e+03
1.600000e-07	-5.039464e-06	-2.534133e-08	-3.646244e+01	-1.658171e+03
1.700000e-07	-5.008989e-06	-2.523519e-08	-3.624194e+01	-1.655095e+03
1.800000e-07	-4.976742e-06	-2.524019e-08	-3.600862e+01	-1.651826e+03
1.900000e-07	-4.942461e-06	-2.513006e-08	-3.576058e+01	-1.648282e+03
2.000000e-07	-4.906549e-06	-2.505457e-08	-3.550074e+01	-1.644394e+03
2.100000e-07	-4.869103e-06	-2.506408e-08	-3.522981e+01	-1.640113e+03
2.200000e-07	-4.829882e-06	-2.493185e-08	-3.494603e+01	-1.635416e+03
2.300000e-07	-4.788836e-06	-2.483423e-08	-3.464905e+01	-1.630307e+03
2.400000e-07	-4.745817e-06	-2.476387e-08	-3.433779e+01	-1.624812e+03
2.500000e-07	-4.700973e-06	-2.463565e-08	-3.401333e+01	-1.618968e+03
2.600000e-07	-4.654420e-06	-2.459344e-08	-3.367650e+01	-1.612816e+03
2.700000e-07	-4.606007e-06	-2.449406e-08	-3.332621e+01	-1.606388e+03
2.800000e-07	-4.555557e-06	-2.433907e-08	-3.296118e+01	-1.599702e+03
2.900000e-07	-4.503023e-06	-2.423919e-08	-3.258108e+01	-1.592755e+03
3.000000e-07	-4.448764e-06	-2.413838e-08	-3.218850e+01	-1.585534e+03
3.100000e-07	-4.393030e-06	-2.402586e-08	-3.178524e+01	-1.578012e+03
3.200000e-07	-4.335595e-06	-2.390720e-08	-3.136968e+01	-1.570162e+03
3.300000e-07	-4.276386e-06	-2.378462e-08	-3.094128e+01	-1.561963e+03
3.400000e-07	-4.215681e-06	-2.364150e-08	-3.050205e+01	-1.553401e+03
3.500000e-07	-4.153588e-06	-2.349209e-08	-3.005279e+01	-1.544476e+03
3.600000e-07	-4.090109e-06	-2.335967e-08	-2.959349e+01	-1.535195e+03
3.700000e-07	-4.025168e-06	-2.322101e-08	-2.912362e+01	-1.525573e+03
3.800000e-07	-3.958591e-06	-2.308374e-08	-2.864191e+01	-1.515622e+03
3.900000e-07	-3.890490e-06	-2.291471e-08	-2.814917e+01	-1.505346e+03
4.000000e-07	-3.821065e-06	-2.273109e-08	-2.764686e+01	-1.494741e+03
4.100000e-07	-3.750427e-06	-2.258013e-08	-2.713576e+01	-1.483791e+03
4.200000e-07	-3.678692e-06	-2.240903e-08	-2.661673e+01	-1.472471e+03
4.300000e-07	-3.605632e-06	-2.222707e-08	-2.608812e+01	-1.460751e+03
4.400000e-07	-3.530877e-06	-2.203876e-08	-2.554723e+01	-1.448600e+03
4.500000e-07	-3.454587e-06	-2.183681e-08	-2.499525e+01	-1.435991e+03
4.600000e-07	-3.377099e-06	-2.163120e-08	-2.443459e+01	-1.422903e+03
4.700000e-07	-3.298313e-06	-2.143210e-08	-2.386455e+01	-1.409325e+03
4.800000e-07	-3.218086e-06	-2.123175e-08	-2.328408e+01	-1.395246e+03
4.900000e-07	-3.136622e-06	-2.100414e-08	-2.269465e+01	-1.380660e+03
5.000000e-07	-3.054137e-06	-2.076678e-08	-2.209784e+01	-1.365556e+03
5.100000e-07	-2.970697e-06	-2.052402e-08	-2.149412e+01	-1.349919e+03
5.200000e-07	-2.886442e-06	-2.027558e-08	-2.088450e+01	-1.333723e+03
5.300000e-07	-2.801322e-06	-2.002065e-08	-2.026863e+01	-1.316936e+03
5.400000e-07	-2.715194e-06	-1.975429e-08	-1.964546e+01	-1.299523e+03
5.500000e-07	-2.628103e-06	-1.947444e-08	-1.901533e+01	-1.281443e+03
5.600000e-07	-2.540158e-06	-1.917751e-08	-1.837901e+01	-1.262655e+03
5.700000e-07	-2.451270e-06	-1.887316e-08	-1.773587e+01	-1.243123e+03
5.800000e-07	-2.361135e-06	-1.856709e-08	-1.708371e+01	-1.222810e+03
5.900000e-07	-2.269895e-06	-1.825205e-08	-1.642355e+01	-1.201680e+03
6.000000e-07	-2.177973e-06	-1.791815e-08	-1.575846e+01	-1.179696e+03
6.100000e-07	-2.085364e-06	-1.756566e-08	-1.508840e+01	-1.156814e+03
6.200000e-07	-1.991959e-06	-1.719833e-08	-1.441258e+01	-1.132980e+03
6.300000e-07	-1.897809e-06	-1.681653e-08	-1.373137e+01	-1.108130e+03
6.400000e-07	-1.802967e-06	-1.641965e-08	-1.304515e+01	-1.082191e+03
6.500000e-07	-1.707589e-06	-1.600521e-08	-1.235505e+01	-1.055080e+03
6.600000e-07	-1.611803e-06	-1.556993e-08	-1.166200e+01	-1.026708e+03
6.700000e-07	-1.515527e-06	-1.511353e-08	-1.096541e+01	-9.969852e+02
