# Temperatura_=_49.41
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301771.43882546993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334555e-06	-2.053620e-08	-3.829756e+01	-1.343271e+03
1.000000e-08	-5.332475e-06	-2.053412e-08	-3.828263e+01	-1.342925e+03
2.000000e-08	-5.328546e-06	-2.052221e-08	-3.825443e+01	-1.342455e+03
3.000000e-08	-5.323037e-06	-2.051037e-08	-3.821488e+01	-1.341858e+03
4.000000e-08	-5.315961e-06	-2.049820e-08	-3.816408e+01	-1.341119e+03
5.000000e-08	-5.307226e-06	-2.048043e-08	-3.810137e+01	-1.340213e+03
6.000000e-08	-5.296414e-06	-2.045893e-08	-3.802375e+01	-1.339115e+03
7.000000e-08	-5.283597e-06	-2.042894e-08	-3.793173e+01	-1.337806e+03
8.000000e-08	-5.268845e-06	-2.039409e-08	-3.782583e+01	-1.336277e+03
9.000000e-08	-5.251895e-06	-2.043868e-08	-3.770414e+01	-1.334540e+03
1.000000e-07	-5.232841e-06	-2.044877e-08	-3.756735e+01	-1.332619e+03
1.100000e-07	-5.211879e-06	-2.034971e-08	-3.741685e+01	-1.330552e+03
1.200000e-07	-5.189094e-06	-2.030488e-08	-3.725328e+01	-1.328381e+03
1.300000e-07	-5.164713e-06	-2.021662e-08	-3.707824e+01	-1.326142e+03
1.400000e-07	-5.138778e-06	-2.009948e-08	-3.689206e+01	-1.323858e+03
1.500000e-07	-5.111219e-06	-2.026612e-08	-3.669420e+01	-1.321531e+03
1.600000e-07	-5.082144e-06	-2.017949e-08	-3.648547e+01	-1.319145e+03
1.700000e-07	-5.051636e-06	-2.000898e-08	-3.626645e+01	-1.316662e+03
1.800000e-07	-5.019341e-06	-2.017631e-08	-3.603460e+01	-1.314032e+03
1.900000e-07	-4.984908e-06	-2.000283e-08	-3.578740e+01	-1.311204e+03
2.000000e-07	-4.948923e-06	-1.989482e-08	-3.552906e+01	-1.308132e+03
2.100000e-07	-4.911461e-06	-2.003184e-08	-3.526011e+01	-1.304783e+03
2.200000e-07	-4.872180e-06	-1.983736e-08	-3.497811e+01	-1.301144e+03
2.300000e-07	-4.831078e-06	-1.972729e-08	-3.468303e+01	-1.297216e+03
2.400000e-07	-4.787970e-06	-1.972544e-08	-3.437355e+01	-1.293018e+03
2.500000e-07	-4.742982e-06	-1.959871e-08	-3.405058e+01	-1.288572e+03
2.600000e-07	-4.696271e-06	-1.962893e-08	-3.371523e+01	-1.283902e+03
2.700000e-07	-4.647608e-06	-1.955261e-08	-3.336587e+01	-1.279024e+03
2.800000e-07	-4.596803e-06	-1.939343e-08	-3.300114e+01	-1.273943e+03
2.900000e-07	-4.544045e-06	-1.930521e-08	-3.262238e+01	-1.268653e+03
3.000000e-07	-4.489639e-06	-1.924348e-08	-3.223179e+01	-1.263139e+03
3.100000e-07	-4.433645e-06	-1.918799e-08	-3.182980e+01	-1.257381e+03
3.200000e-07	-4.375806e-06	-1.908355e-08	-3.141457e+01	-1.251359e+03
3.300000e-07	-4.316242e-06	-1.899694e-08	-3.098695e+01	-1.245060e+03
3.400000e-07	-4.255251e-06	-1.886935e-08	-3.054908e+01	-1.238476e+03
3.500000e-07	-4.192836e-06	-1.872664e-08	-3.010099e+01	-1.231611e+03
3.600000e-07	-4.129047e-06	-1.863813e-08	-2.964305e+01	-1.224471e+03
3.700000e-07	-4.063676e-06	-1.854888e-08	-2.917374e+01	-1.217065e+03
3.800000e-07	-3.996647e-06	-1.846721e-08	-2.869252e+01	-1.209400e+03
3.900000e-07	-3.928199e-06	-1.832071e-08	-2.820112e+01	-1.201475e+03
4.000000e-07	-3.858448e-06	-1.814859e-08	-2.770037e+01	-1.193283e+03
4.100000e-07	-3.787484e-06	-1.803951e-08	-2.719091e+01	-1.184810e+03
4.200000e-07	-3.715283e-06	-1.791007e-08	-2.667257e+01	-1.176033e+03
4.300000e-07	-3.641571e-06	-1.777805e-08	-2.614338e+01	-1.166929e+03
4.400000e-07	-3.566272e-06	-1.763049e-08	-2.560280e+01	-1.157476e+03
4.500000e-07	-3.489575e-06	-1.747261e-08	-2.505218e+01	-1.147654e+03
4.600000e-07	-3.411503e-06	-1.730859e-08	-2.449169e+01	-1.137449e+03
4.700000e-07	-3.332038e-06	-1.715204e-08	-2.392120e+01	-1.126853e+03
4.800000e-07	-3.251285e-06	-1.700463e-08	-2.334146e+01	-1.115856e+03
4.900000e-07	-3.169348e-06	-1.681730e-08	-2.275322e+01	-1.104453e+03
5.000000e-07	-3.086376e-06	-1.662826e-08	-2.215755e+01	-1.092632e+03
5.100000e-07	-3.002581e-06	-1.643710e-08	-2.155598e+01	-1.080377e+03
5.200000e-07	-2.917914e-06	-1.624088e-08	-2.094814e+01	-1.067667e+03
5.300000e-07	-2.832262e-06	-1.604013e-08	-2.033323e+01	-1.054471e+03
5.400000e-07	-2.745610e-06	-1.583365e-08	-1.971115e+01	-1.040759e+03
5.500000e-07	-2.658113e-06	-1.561561e-08	-1.908299e+01	-1.026493e+03
5.600000e-07	-2.569645e-06	-1.537762e-08	-1.844786e+01	-1.011638e+03
5.700000e-07	-2.479918e-06	-1.513987e-08	-1.780370e+01	-9.961577e+02
5.800000e-07	-2.389047e-06	-1.490099e-08	-1.715132e+01	-9.800163e+02
5.900000e-07	-2.297317e-06	-1.465052e-08	-1.649278e+01	-9.631795e+02
6.000000e-07	-2.204891e-06	-1.437662e-08	-1.582924e+01	-9.456121e+02
6.100000e-07	-2.111706e-06	-1.408580e-08	-1.516025e+01	-9.272771e+02
6.200000e-07	-2.017748e-06	-1.378933e-08	-1.448571e+01	-9.081341e+02
6.300000e-07	-1.923026e-06	-1.348682e-08	-1.380569e+01	-8.881389e+02
6.400000e-07	-1.827671e-06	-1.317407e-08	-1.312112e+01	-8.672431e+02
6.500000e-07	-1.731834e-06	-1.284277e-08	-1.243310e+01	-8.453940e+02
6.600000e-07	-1.635380e-06	-1.248849e-08	-1.174064e+01	-8.225349e+02
6.700000e-07	-1.538110e-06	-1.211494e-08	-1.104232e+01	-7.986061e+02
6.800000e-07	-1.440057e-06	-1.172938e-08	-1.033838e+01	-7.735450e+02
6.900000e-07	-1.341405e-06	-1.133119e-08	-9.630150e+00	-7.472877e+02
7.000000e-07	-1.242289e-06	-1.091740e-08	-8.918580e+00	-7.197703e+02
7.100000e-07	-1.142805e-06	-1.047890e-08	-8.204367e+00	-6.909322e+02
7.200000e-07	-1.043035e-06	-1.001150e-08	-7.488100e+00	-6.607209e+02
7.300000e-07	-9.430222e-07	-9.520502e-09	-6.770097e+00	-6.290975e+02
7.400000e-07	-8.427449e-07	-9.013459e-09	-6.050191e+00	-5.960445e+02
7.500000e-07	-7.421672e-07	-8.493975e-09	-5.328129e+00	-5.615729e+02
7.600000e-07	-6.413235e-07	-7.953712e-09	-4.604157e+00	-5.257295e+02
7.700000e-07	-5.402867e-07	-7.389332e-09	-3.878799e+00	-4.886003e+02
7.800000e-07	-4.390889e-07	-6.807811e-09	-3.152285e+00	-4.503117e+02
7.900000e-07	-3.377077e-07	-6.211048e-09	-2.424454e+00	-4.110257e+02
8.000000e-07	-2.361779e-07	-5.597920e-09	-1.695557e+00	-3.709308e+02
8.100000e-07	-1.345740e-07	-4.977048e-09	-9.661266e-01	-3.302276e+02
8.200000e-07	-3.291661e-08	-4.351191e-09	-2.363132e-01	-2.891119e+02
8.300000e-07	6.882466e-08	-3.720924e-09	4.941025e-01	-2.477558e+02
8.400000e-07	1.705989e-07	-3.090079e-09	1.224755e+00	-2.062908e+02
8.500000e-07	2.722897e-07	-2.460694e-09	1.954808e+00	-1.647935e+02
8.600000e-07	3.739010e-07	-1.831441e-09	2.684291e+00	-1.232790e+02
8.700000e-07	4.754558e-07	-1.198022e-09	3.413368e+00	-8.169996e+01
8.800000e-07	5.768673e-07	-5.614861e-10	4.141416e+00	-3.995481e+01
8.900000e-07	6.780704e-07	8.006086e-11	4.867969e+00	2.097058e+00
9.000000e-07	7.790378e-07	7.292158e-10	5.592829e+00	4.461400e+01
9.100000e-07	8.797289e-07	1.386743e-09	6.315705e+00	8.774741e+01
9.200000e-07	9.800864e-07	2.053143e-09	7.036187e+00	1.316163e+02
9.300000e-07	1.080126e-06	2.730678e-09	7.754385e+00	1.762845e+02
9.400000e-07	1.179898e-06	3.421281e-09	8.470665e+00	2.217430e+02
9.500000e-07	1.279340e-06	4.122199e-09	9.184573e+00	2.679000e+02
9.600000e-07	1.378367e-06	4.829510e-09	9.895505e+00	3.145798e+02
9.700000e-07	1.476856e-06	5.542568e-09	1.060257e+01	3.615309e+02
9.800000e-07	1.574564e-06	6.258095e-09	1.130403e+01	4.084423e+02
9.900000e-07	1.671370e-06	6.969193e-09	1.199901e+01	4.549660e+02
1.000000e-06	1.767448e-06	7.667579e-09	1.268878e+01	5.007433e+02
1.010000e-06	1.862908e-06	8.344982e-09	1.337410e+01	5.454312e+02
1.020000e-06	1.957686e-06	8.998163e-09	1.405452e+01	5.887267e+02
1.030000e-06	2.051799e-06	9.626467e-09	1.473017e+01	6.303848e+02
1.040000e-06	2.145234e-06	1.022855e-08	1.540096e+01	6.702303e+02
1.050000e-06	2.237928e-06	1.080322e-08	1.606642e+01	7.081605e+02
1.060000e-06	2.329986e-06	1.134881e-08	1.672732e+01	7.441412e+02
1.070000e-06	2.421482e-06	1.186553e-08	1.738418e+01	7.781956e+02
1.080000e-06	2.512109e-06	1.235258e-08	1.803481e+01	8.103902e+02
1.090000e-06	2.601478e-06	1.281422e-08	1.867640e+01	8.408179e+02
1.100000e-06	2.689654e-06	1.325139e-08	1.930943e+01	8.695840e+02
1.110000e-06	2.776933e-06	1.366550e-08	1.993602e+01	8.967931e+02
1.120000e-06	2.863405e-06	1.405716e-08	2.055681e+01	9.225420e+02
1.130000e-06	2.948916e-06	1.442682e-08	2.117071e+01	9.469161e+02
1.140000e-06	3.033435e-06	1.477631e-08	2.177748e+01	9.699895e+02
1.150000e-06	3.117124e-06	1.510745e-08	2.237830e+01	9.918280e+02
1.160000e-06	3.199841e-06	1.542189e-08	2.297214e+01	1.012493e+03
1.170000e-06	3.281283e-06	1.571976e-08	2.355682e+01	1.032045e+03
1.180000e-06	3.361489e-06	1.600121e-08	2.413263e+01	1.050546e+03
1.190000e-06	3.440518e-06	1.626486e-08	2.469999e+01	1.068059e+03
1.200000e-06	3.518359e-06	1.651435e-08	2.525882e+01	1.084649e+03
1.210000e-06	3.594998e-06	1.675166e-08	2.580903e+01	1.100379e+03
1.220000e-06	3.670339e-06	1.697833e-08	2.634991e+01	1.115308e+03
1.230000e-06	3.744076e-06	1.719321e-08	2.687928e+01	1.129491e+03
1.240000e-06	3.816158e-06	1.739725e-08	2.739677e+01	1.142975e+03
1.250000e-06	3.886829e-06	1.758997e-08	2.790413e+01	1.155802e+03
1.260000e-06	3.956131e-06	1.777222e-08	2.840166e+01	1.168010e+03
1.270000e-06	4.024183e-06	1.794539e-08	2.889021e+01	1.179632e+03
1.280000e-06	4.090857e-06	1.811190e-08	2.936887e+01	1.190699e+03
1.290000e-06	4.155799e-06	1.827293e-08	2.983510e+01	1.201238e+03
1.300000e-06	4.219138e-06	1.842629e-08	3.028982e+01	1.211274e+03
1.310000e-06	4.281064e-06	1.857199e-08	3.073440e+01	1.220826e+03
1.320000e-06	4.341623e-06	1.871268e-08	3.116916e+01	1.229909e+03
1.330000e-06	4.400891e-06	1.884853e-08	3.159465e+01	1.238531e+03
1.340000e-06	4.458447e-06	1.897525e-08	3.200785e+01	1.246698e+03
1.350000e-06	4.514189e-06	1.909140e-08	3.240803e+01	1.254414e+03
1.360000e-06	4.568358e-06	1.919752e-08	3.279692e+01	1.261684e+03
1.370000e-06	4.620833e-06	1.929629e-08	3.317365e+01	1.268520e+03
1.380000e-06	4.671297e-06	1.939124e-08	3.353593e+01	1.274942e+03
1.390000e-06	4.719697e-06	1.948365e-08	3.388341e+01	1.280978e+03
1.400000e-06	4.766375e-06	1.957180e-08	3.421851e+01	1.286664e+03
1.410000e-06	4.811503e-06	1.965546e-08	3.454250e+01	1.292041e+03
1.420000e-06	4.855150e-06	1.973483e-08	3.485585e+01	1.297148e+03
1.430000e-06	4.896981e-06	1.980825e-08	3.515616e+01	1.302015e+03
1.440000e-06	4.936872e-06	1.987733e-08	3.544254e+01	1.306663e+03
1.450000e-06	4.975106e-06	1.994394e-08	3.571703e+01	1.311098e+03
1.460000e-06	5.011786e-06	2.000781e-08	3.598036e+01	1.315313e+03
1.470000e-06	5.046849e-06	2.006761e-08	3.623209e+01	1.319290e+03
1.480000e-06	5.079974e-06	2.012316e-08	3.646989e+01	1.323006e+03
1.490000e-06	5.111218e-06	2.017549e-08	3.669419e+01	1.326440e+03
1.500000e-06	5.140759e-06	2.022374e-08	3.690628e+01	1.329580e+03
1.510000e-06	5.168659e-06	2.026672e-08	3.710658e+01	1.332424e+03
1.520000e-06	5.194674e-06	2.030479e-08	3.729334e+01	1.334982e+03
1.530000e-06	5.218572e-06	2.033900e-08	3.746491e+01	1.337274e+03
1.540000e-06	5.240599e-06	2.036924e-08	3.762304e+01	1.339326e+03
1.550000e-06	5.260963e-06	2.039670e-08	3.776924e+01	1.341163e+03
1.560000e-06	5.279610e-06	2.042115e-08	3.790311e+01	1.342803e+03
1.570000e-06	5.296293e-06	2.044178e-08	3.802288e+01	1.344257e+03
1.580000e-06	5.310922e-06	2.045971e-08	3.812790e+01	1.345524e+03
1.590000e-06	5.323567e-06	2.047516e-08	3.821868e+01	1.346597e+03
1.600000e-06	5.334047e-06	2.048876e-08	3.829392e+01	1.347464e+03
1.610000e-06	5.342368e-06	2.049931e-08	3.835366e+01	1.348120e+03
1.620000e-06	5.348800e-06	2.050656e-08	3.839983e+01	1.348561e+03
1.630000e-06	5.353460e-06	2.051134e-08	3.843329e+01	1.348798e+03
1.640000e-06	5.356330e-06	2.051468e-08	3.845389e+01	1.348847e+03
1.650000e-06	5.357181e-06	2.051889e-08	3.846000e+01	1.348730e+03
1.660000e-06	5.356096e-06	2.051648e-08	3.845221e+01	1.348470e+03
1.670000e-06	5.353336e-06	2.050716e-08	3.843240e+01	1.348082e+03
1.680000e-06	5.349012e-06	2.050228e-08	3.840135e+01	1.347572e+03
1.690000e-06	5.342817e-06	2.049388e-08	3.835688e+01	1.346930e+03
1.700000e-06	5.334771e-06	2.048160e-08	3.829911e+01	1.346140e+03
1.710000e-06	5.325203e-06	2.046935e-08	3.823043e+01	1.345174e+03
1.720000e-06	5.313984e-06	2.046192e-08	3.814989e+01	1.344008e+03
1.730000e-06	5.300912e-06	2.047192e-08	3.805604e+01	1.342627e+03
1.740000e-06	5.285827e-06	2.037447e-08	3.794774e+01	1.341029e+03
1.750000e-06	5.268514e-06	2.028943e-08	3.782345e+01	1.339228e+03
1.760000e-06	5.248686e-06	2.032823e-08	3.768110e+01	1.337255e+03
1.770000e-06	5.226306e-06	2.030545e-08	3.752043e+01	1.335149e+03
1.780000e-06	5.202110e-06	2.038855e-08	3.734672e+01	1.332951e+03
1.790000e-06	5.177085e-06	2.034801e-08	3.716706e+01	1.330695e+03
1.800000e-06	5.151189e-06	2.008066e-08	3.698115e+01	1.328397e+03
1.810000e-06	5.123383e-06	2.023909e-08	3.678153e+01	1.326053e+03
1.820000e-06	5.093429e-06	2.019113e-08	3.656649e+01	1.323640e+03
1.830000e-06	5.061825e-06	1.996183e-08	3.633960e+01	1.321114e+03
1.840000e-06	5.028344e-06	2.021748e-08	3.609923e+01	1.318425e+03
1.850000e-06	4.993108e-06	2.007342e-08	3.584627e+01	1.315522e+03
1.860000e-06	4.956340e-06	1.986664e-08	3.558230e+01	1.312362e+03
1.870000e-06	4.917582e-06	2.004308e-08	3.530405e+01	1.308920e+03
1.880000e-06	4.877108e-06	1.986670e-08	3.501349e+01	1.305186e+03
1.890000e-06	4.835032e-06	1.987324e-08	3.471141e+01	1.301168e+03
1.900000e-06	4.791148e-06	1.984794e-08	3.439637e+01	1.296887e+03
1.910000e-06	4.745586e-06	1.954624e-08	3.406927e+01	1.292366e+03
1.920000e-06	4.698090e-06	1.969425e-08	3.372829e+01	1.287626e+03
1.930000e-06	4.648861e-06	1.963232e-08	3.337487e+01	1.282682e+03
1.940000e-06	4.598004e-06	1.947959e-08	3.300975e+01	1.277534e+03
1.950000e-06	4.545006e-06	1.944890e-08	3.262928e+01	1.272173e+03
1.960000e-06	4.490031e-06	1.929608e-08	3.223460e+01	1.266581e+03
1.970000e-06	4.433377e-06	1.928479e-08	3.182788e+01	1.260739e+03
1.980000e-06	4.375125e-06	1.909193e-08	3.140967e+01	1.254629e+03
1.990000e-06	4.315506e-06	1.901990e-08	3.098166e+01	1.248237e+03
2.000000e-06	4.254431e-06	1.904790e-08	3.054320e+01	1.241562e+03
2.010000e-06	4.191686e-06	1.883936e-08	3.009274e+01	1.234606e+03
2.020000e-06	4.127257e-06	1.873580e-08	2.963019e+01	1.227379e+03
2.030000e-06	4.061327e-06	1.856984e-08	2.915687e+01	1.219888e+03
2.040000e-06	3.994067e-06	1.851451e-08	2.867400e+01	1.212138e+03
2.050000e-06	3.925433e-06	1.843810e-08	2.818127e+01	1.204128e+03
2.060000e-06	3.855194e-06	1.823619e-08	2.767701e+01	1.195847e+03
2.070000e-06	3.783505e-06	1.815922e-08	2.716235e+01	1.187277e+03
2.080000e-06	3.710642e-06	1.798115e-08	2.663925e+01	1.178397e+03
2.090000e-06	3.636454e-06	1.785177e-08	2.610665e+01	1.169182e+03
2.100000e-06	3.560887e-06	1.771452e-08	2.556414e+01	1.159611e+03
2.110000e-06	3.483860e-06	1.756193e-08	2.501115e+01	1.149667e+03
2.120000e-06	3.405266e-06	1.742325e-08	2.444692e+01	1.139336e+03
2.130000e-06	3.325374e-06	1.722471e-08	2.387335e+01	1.128610e+03
2.140000e-06	3.244369e-06	1.708067e-08	2.329181e+01	1.117483e+03
2.150000e-06	3.162318e-06	1.689092e-08	2.270275e+01	1.105946e+03
2.160000e-06	3.079239e-06	1.672272e-08	2.210632e+01	1.093987e+03
