# Temperatura_=_89.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301761.902101259

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.342075e-06	-2.664104e-08	-3.829988e+01	-1.743032e+03
1.000000e-08	-5.340086e-06	-2.663402e-08	-3.828562e+01	-1.742602e+03
2.000000e-08	-5.336215e-06	-2.662192e-08	-3.825787e+01	-1.741984e+03
3.000000e-08	-5.330687e-06	-2.660595e-08	-3.821823e+01	-1.741165e+03
4.000000e-08	-5.323588e-06	-2.658648e-08	-3.816734e+01	-1.740122e+03
5.000000e-08	-5.314781e-06	-2.656308e-08	-3.810419e+01	-1.738830e+03
6.000000e-08	-5.303984e-06	-2.653803e-08	-3.802679e+01	-1.737267e+03
7.000000e-08	-5.291231e-06	-2.650815e-08	-3.793536e+01	-1.735421e+03
8.000000e-08	-5.276548e-06	-2.648101e-08	-3.783009e+01	-1.733296e+03
9.000000e-08	-5.259674e-06	-2.649042e-08	-3.770911e+01	-1.730917e+03
1.000000e-07	-5.240634e-06	-2.646872e-08	-3.757260e+01	-1.728324e+03
1.100000e-07	-5.219641e-06	-2.638687e-08	-3.742209e+01	-1.725566e+03
1.200000e-07	-5.196844e-06	-2.632251e-08	-3.725865e+01	-1.722698e+03
1.300000e-07	-5.172490e-06	-2.622870e-08	-3.708405e+01	-1.719761e+03
1.400000e-07	-5.146597e-06	-2.616168e-08	-3.689841e+01	-1.716781e+03
1.500000e-07	-5.119050e-06	-2.620967e-08	-3.670091e+01	-1.713755e+03
1.600000e-07	-5.089972e-06	-2.612410e-08	-3.649243e+01	-1.710656e+03
1.700000e-07	-5.059494e-06	-2.603407e-08	-3.627392e+01	-1.707430e+03
1.800000e-07	-5.027276e-06	-2.605791e-08	-3.604294e+01	-1.704009e+03
1.900000e-07	-4.992960e-06	-2.592653e-08	-3.579691e+01	-1.700320e+03
2.000000e-07	-4.956944e-06	-2.584834e-08	-3.553870e+01	-1.696299e+03
2.100000e-07	-4.919336e-06	-2.585358e-08	-3.526906e+01	-1.691898e+03
2.200000e-07	-4.879931e-06	-2.571714e-08	-3.498655e+01	-1.687093e+03
2.300000e-07	-4.838677e-06	-2.560524e-08	-3.469078e+01	-1.681886e+03
2.400000e-07	-4.795467e-06	-2.553416e-08	-3.438099e+01	-1.676297e+03
2.500000e-07	-4.750481e-06	-2.544004e-08	-3.405846e+01	-1.670358e+03
2.600000e-07	-4.703787e-06	-2.538402e-08	-3.372369e+01	-1.664105e+03
2.700000e-07	-4.655105e-06	-2.527767e-08	-3.337467e+01	-1.657565e+03
2.800000e-07	-4.604292e-06	-2.513950e-08	-3.301036e+01	-1.650752e+03
2.900000e-07	-4.551439e-06	-2.500905e-08	-3.263144e+01	-1.643665e+03
3.000000e-07	-4.496862e-06	-2.491150e-08	-3.224015e+01	-1.636290e+03
3.100000e-07	-4.440820e-06	-2.482442e-08	-3.183835e+01	-1.628602e+03
3.200000e-07	-4.383022e-06	-2.468466e-08	-3.142397e+01	-1.620577e+03
3.300000e-07	-4.323470e-06	-2.455718e-08	-3.099701e+01	-1.612195e+03
3.400000e-07	-4.262475e-06	-2.441933e-08	-3.055971e+01	-1.603448e+03
3.500000e-07	-4.200035e-06	-2.425347e-08	-3.011205e+01	-1.594336e+03
3.600000e-07	-4.136219e-06	-2.411232e-08	-2.965452e+01	-1.584869e+03
3.700000e-07	-4.070848e-06	-2.399108e-08	-2.918585e+01	-1.575060e+03
3.800000e-07	-4.003775e-06	-2.385236e-08	-2.870497e+01	-1.564920e+03
3.900000e-07	-3.935258e-06	-2.366710e-08	-2.821374e+01	-1.554452e+03
4.000000e-07	-3.865474e-06	-2.348604e-08	-2.771342e+01	-1.543648e+03
4.100000e-07	-3.794505e-06	-2.332446e-08	-2.720462e+01	-1.532488e+03
4.200000e-07	-3.722289e-06	-2.314957e-08	-2.668687e+01	-1.520942e+03
4.300000e-07	-3.648541e-06	-2.296915e-08	-2.615813e+01	-1.508978e+03
4.400000e-07	-3.573167e-06	-2.277701e-08	-2.561773e+01	-1.496566e+03
4.500000e-07	-3.496400e-06	-2.257367e-08	-2.506736e+01	-1.483679e+03
4.600000e-07	-3.418362e-06	-2.236584e-08	-2.450786e+01	-1.470300e+03
4.700000e-07	-3.338908e-06	-2.216276e-08	-2.393822e+01	-1.456421e+03
4.800000e-07	-3.258127e-06	-2.195427e-08	-2.335906e+01	-1.442035e+03
4.900000e-07	-3.176162e-06	-2.171906e-08	-2.277142e+01	-1.427139e+03
5.000000e-07	-3.093089e-06	-2.147701e-08	-2.217583e+01	-1.411721e+03
5.100000e-07	-3.009128e-06	-2.123256e-08	-2.157387e+01	-1.395761e+03
5.200000e-07	-2.924273e-06	-2.097869e-08	-2.096551e+01	-1.379232e+03
5.300000e-07	-2.838447e-06	-2.071612e-08	-2.035018e+01	-1.362093e+03
5.400000e-07	-2.751659e-06	-2.044599e-08	-1.972795e+01	-1.344301e+03
5.500000e-07	-2.664020e-06	-2.016241e-08	-1.909963e+01	-1.325811e+03
5.600000e-07	-2.575487e-06	-1.986014e-08	-1.846489e+01	-1.306582e+03
5.700000e-07	-2.485664e-06	-1.955433e-08	-1.782091e+01	-1.286576e+03
5.800000e-07	-2.394615e-06	-1.924218e-08	-1.716813e+01	-1.265763e+03
5.900000e-07	-2.302789e-06	-1.891427e-08	-1.650979e+01	-1.244112e+03
6.000000e-07	-2.210262e-06	-1.856769e-08	-1.584642e+01	-1.221591e+03
6.100000e-07	-2.116976e-06	-1.820321e-08	-1.517761e+01	-1.198159e+03
6.200000e-07	-2.022896e-06	-1.782629e-08	-1.450311e+01	-1.173761e+03
6.300000e-07	-1.928047e-06	-1.743821e-08	-1.382309e+01	-1.148329e+03
6.400000e-07	-1.832587e-06	-1.703686e-08	-1.313869e+01	-1.121779e+03
6.500000e-07	-1.736630e-06	-1.661419e-08	-1.245073e+01	-1.094017e+03
6.600000e-07	-1.640019e-06	-1.616806e-08	-1.175808e+01	-1.064944e+03
6.700000e-07	-1.542545e-06	-1.569919e-08	-1.105924e+01	-1.034461e+03
6.800000e-07	-1.444286e-06	-1.520989e-08	-1.035478e+01	-1.002474e+03
6.900000e-07	-1.345419e-06	-1.470015e-08	-9.645953e+00	-9.688991e+02
7.000000e-07	-1.246119e-06	-1.416779e-08	-8.934023e+00	-9.336613e+02
7.100000e-07	-1.146530e-06	-1.360869e-08	-8.220018e+00	-8.966931e+02
7.200000e-07	-1.046697e-06	-1.301595e-08	-7.504272e+00	-8.579344e+02
7.300000e-07	-9.466015e-07	-1.239003e-08	-6.786637e+00	-8.173329e+02
7.400000e-07	-8.462039e-07	-1.173803e-08	-6.066839e+00	-7.748473e+02
7.500000e-07	-7.455032e-07	-1.106356e-08	-5.344867e+00	-7.304554e+02
7.600000e-07	-6.444966e-07	-1.036015e-08	-4.620703e+00	-6.841640e+02
7.700000e-07	-5.432630e-07	-9.627897e-09	-3.894911e+00	-6.360213e+02
7.800000e-07	-4.418882e-07	-8.869758e-09	-3.168107e+00	-5.861262e+02
7.900000e-07	-3.403855e-07	-8.085171e-09	-2.440386e+00	-5.346338e+02
8.000000e-07	-2.387912e-07	-7.276727e-09	-1.712008e+00	-4.817522e+02
8.100000e-07	-1.370715e-07	-6.452293e-09	-9.827308e-01	-4.277293e+02
8.200000e-07	-3.524867e-08	-5.618658e-09	-2.527145e-01	-3.728310e+02
8.300000e-07	6.663293e-08	-4.776366e-09	4.777233e-01	-3.173119e+02
8.400000e-07	1.685411e-07	-3.926858e-09	1.208351e+00	-2.613838e+02
8.500000e-07	2.703986e-07	-3.073597e-09	1.938616e+00	-2.051871e+02
8.600000e-07	3.721394e-07	-2.218303e-09	2.668044e+00	-1.487712e+02
8.700000e-07	4.737446e-07	-1.356623e-09	3.396500e+00	-9.208822e+01
8.800000e-07	5.752572e-07	-4.851068e-10	4.124293e+00	-3.500338e+01
8.900000e-07	6.766220e-07	3.948882e-10	4.851026e+00	2.267904e+01
9.000000e-07	7.777515e-07	1.286399e-09	5.576071e+00	8.117656e+01
9.100000e-07	8.785789e-07	2.192008e-09	6.298951e+00	1.406823e+02
9.200000e-07	9.790751e-07	3.113723e-09	7.019456e+00	2.013186e+02
9.300000e-07	1.079279e-06	4.053881e-09	7.737869e+00	2.630984e+02
9.400000e-07	1.179187e-06	5.011295e-09	8.454154e+00	3.258999e+02
9.500000e-07	1.278779e-06	5.979355e-09	9.168175e+00	3.894602e+02
9.600000e-07	1.377981e-06	6.952086e-09	9.879401e+00	4.533878e+02
9.700000e-07	1.476642e-06	7.923990e-09	1.058675e+01	5.171919e+02
9.800000e-07	1.574591e-06	8.886400e-09	1.128899e+01	5.803252e+02
9.900000e-07	1.671691e-06	9.831398e-09	1.198515e+01	6.422325e+02
1.000000e-06	1.767980e-06	1.074798e-08	1.267549e+01	7.023973e+02
1.010000e-06	1.863607e-06	1.162835e-08	1.336109e+01	7.603825e+02
1.020000e-06	1.958657e-06	1.246792e-08	1.404255e+01	8.158567e+02
1.030000e-06	2.053070e-06	1.326612e-08	1.471944e+01	8.686070e+02
1.040000e-06	2.146657e-06	1.401952e-08	1.539041e+01	9.185361e+02
1.050000e-06	2.239497e-06	1.472857e-08	1.605602e+01	9.656480e+02
1.060000e-06	2.331695e-06	1.540015e-08	1.671704e+01	1.010024e+03
1.070000e-06	2.423167e-06	1.603621e-08	1.737284e+01	1.051797e+03
1.080000e-06	2.513747e-06	1.663593e-08	1.802225e+01	1.091126e+03
1.090000e-06	2.603196e-06	1.719972e-08	1.866355e+01	1.128175e+03
1.100000e-06	2.691530e-06	1.773053e-08	1.929686e+01	1.163099e+03
1.110000e-06	2.778971e-06	1.823059e-08	1.992376e+01	1.196038e+03
1.120000e-06	2.865591e-06	1.870245e-08	2.054479e+01	1.227115e+03
1.130000e-06	2.951252e-06	1.914755e-08	2.115893e+01	1.256444e+03
1.140000e-06	3.035916e-06	1.956588e-08	2.176593e+01	1.284129e+03
1.150000e-06	3.119652e-06	1.995979e-08	2.236627e+01	1.310275e+03
1.160000e-06	3.202443e-06	2.033408e-08	2.295984e+01	1.334985e+03
1.170000e-06	3.284106e-06	2.069044e-08	2.354532e+01	1.358366e+03
1.180000e-06	3.364491e-06	2.102932e-08	2.412164e+01	1.380522e+03
1.190000e-06	3.443618e-06	2.135146e-08	2.468894e+01	1.401551e+03
1.200000e-06	3.521513e-06	2.165812e-08	2.524741e+01	1.421544e+03
1.210000e-06	3.598187e-06	2.194752e-08	2.579712e+01	1.440574e+03
1.220000e-06	3.673528e-06	2.221859e-08	2.633727e+01	1.458703e+03
1.230000e-06	3.747346e-06	2.247649e-08	2.686651e+01	1.475979e+03
1.240000e-06	3.819633e-06	2.272405e-08	2.738477e+01	1.492439e+03
1.250000e-06	3.890530e-06	2.296084e-08	2.789306e+01	1.508115e+03
1.260000e-06	3.960075e-06	2.318700e-08	2.839166e+01	1.523037e+03
1.270000e-06	4.028279e-06	2.340154e-08	2.888065e+01	1.537239e+03
1.280000e-06	4.095061e-06	2.360483e-08	2.935945e+01	1.550757e+03
1.290000e-06	4.160175e-06	2.379919e-08	2.982628e+01	1.563633e+03
1.300000e-06	4.223678e-06	2.398588e-08	3.028156e+01	1.575909e+03
1.310000e-06	4.285753e-06	2.416468e-08	3.072660e+01	1.587625e+03
1.320000e-06	4.346450e-06	2.433559e-08	3.116177e+01	1.598816e+03
1.330000e-06	4.405756e-06	2.449858e-08	3.158696e+01	1.609505e+03
1.340000e-06	4.463424e-06	2.465480e-08	3.200041e+01	1.619709e+03
1.350000e-06	4.519291e-06	2.480516e-08	3.240095e+01	1.629432e+03
1.360000e-06	4.573467e-06	2.494682e-08	3.278936e+01	1.638676e+03
1.370000e-06	4.625978e-06	2.507903e-08	3.316584e+01	1.647437e+03
1.380000e-06	4.676580e-06	2.520443e-08	3.352863e+01	1.655717e+03
1.390000e-06	4.725174e-06	2.532432e-08	3.387702e+01	1.663522e+03
1.400000e-06	4.771979e-06	2.543726e-08	3.421259e+01	1.670869e+03
1.410000e-06	4.817219e-06	2.554384e-08	3.453694e+01	1.677781e+03
1.420000e-06	4.860911e-06	2.564419e-08	3.485019e+01	1.684289e+03
1.430000e-06	4.902774e-06	2.573635e-08	3.515033e+01	1.690424e+03
1.440000e-06	4.942793e-06	2.582220e-08	3.543724e+01	1.696216e+03
1.450000e-06	4.981170e-06	2.590404e-08	3.571238e+01	1.701691e+03
1.460000e-06	5.017885e-06	2.598263e-08	3.597561e+01	1.706864e+03
1.470000e-06	5.052902e-06	2.605814e-08	3.622667e+01	1.711741e+03
1.480000e-06	5.086086e-06	2.612915e-08	3.646457e+01	1.716322e+03
1.490000e-06	5.117457e-06	2.619453e-08	3.668949e+01	1.720602e+03
1.500000e-06	5.147184e-06	2.625550e-08	3.690261e+01	1.724572e+03
1.510000e-06	5.175227e-06	2.631234e-08	3.710367e+01	1.728229e+03
1.520000e-06	5.201311e-06	2.636463e-08	3.729068e+01	1.731570e+03
1.530000e-06	5.225305e-06	2.641116e-08	3.746270e+01	1.734599e+03
1.540000e-06	5.247429e-06	2.645159e-08	3.762132e+01	1.737324e+03
1.550000e-06	5.267863e-06	2.648852e-08	3.776782e+01	1.739753e+03
1.560000e-06	5.286529e-06	2.652134e-08	3.790164e+01	1.741895e+03
1.570000e-06	5.303228e-06	2.654949e-08	3.802137e+01	1.743757e+03
1.580000e-06	5.317909e-06	2.657448e-08	3.812663e+01	1.745345e+03
1.590000e-06	5.330596e-06	2.659590e-08	3.821758e+01	1.746662e+03
1.600000e-06	5.341135e-06	2.661284e-08	3.829314e+01	1.747712e+03
1.610000e-06	5.349537e-06	2.662451e-08	3.835338e+01	1.748501e+03
1.620000e-06	5.356043e-06	2.663270e-08	3.840003e+01	1.749041e+03
1.630000e-06	5.360762e-06	2.663917e-08	3.843386e+01	1.749347e+03
1.640000e-06	5.363587e-06	2.664410e-08	3.845411e+01	1.749435e+03
1.650000e-06	5.364408e-06	2.664725e-08	3.846000e+01	1.749323e+03
1.660000e-06	5.363394e-06	2.664427e-08	3.845273e+01	1.749024e+03
1.670000e-06	5.360717e-06	2.663621e-08	3.843354e+01	1.748540e+03
1.680000e-06	5.356404e-06	2.662588e-08	3.840261e+01	1.747866e+03
1.690000e-06	5.350259e-06	2.661100e-08	3.835856e+01	1.746984e+03
1.700000e-06	5.342262e-06	2.659235e-08	3.830122e+01	1.745872e+03
1.710000e-06	5.332641e-06	2.657345e-08	3.823225e+01	1.744503e+03
1.720000e-06	5.321328e-06	2.655751e-08	3.815114e+01	1.742858e+03
1.730000e-06	5.308111e-06	2.654155e-08	3.805638e+01	1.740930e+03
1.740000e-06	5.292922e-06	2.646235e-08	3.794748e+01	1.738729e+03
1.750000e-06	5.275596e-06	2.639667e-08	3.782326e+01	1.736283e+03
1.760000e-06	5.255774e-06	2.639145e-08	3.768115e+01	1.733636e+03
1.770000e-06	5.233484e-06	2.636948e-08	3.752134e+01	1.730840e+03
1.780000e-06	5.209400e-06	2.639411e-08	3.734867e+01	1.727948e+03
1.790000e-06	5.184393e-06	2.631753e-08	3.716938e+01	1.724996e+03
1.800000e-06	5.158435e-06	2.617259e-08	3.698328e+01	1.722003e+03
1.810000e-06	5.130564e-06	2.620846e-08	3.678346e+01	1.718960e+03
1.820000e-06	5.100599e-06	2.614119e-08	3.656862e+01	1.715829e+03
1.830000e-06	5.068909e-06	2.604707e-08	3.634142e+01	1.712554e+03
1.840000e-06	5.035404e-06	2.612440e-08	3.610121e+01	1.709063e+03
1.850000e-06	5.000269e-06	2.600243e-08	3.584931e+01	1.705284e+03
1.860000e-06	4.963546e-06	2.588162e-08	3.558602e+01	1.701157e+03
1.870000e-06	4.924873e-06	2.589635e-08	3.530876e+01	1.696641e+03
1.880000e-06	4.884430e-06	2.578313e-08	3.501880e+01	1.691720e+03
1.890000e-06	4.842260e-06	2.574121e-08	3.471647e+01	1.686399e+03
1.900000e-06	4.798352e-06	2.564612e-08	3.440167e+01	1.680705e+03
1.910000e-06	4.752759e-06	2.548425e-08	3.407479e+01	1.674672e+03
1.920000e-06	4.705265e-06	2.547925e-08	3.373429e+01	1.668334e+03
1.930000e-06	4.656011e-06	2.538080e-08	3.338116e+01	1.661714e+03
1.940000e-06	4.605007e-06	2.527249e-08	3.301549e+01	1.654823e+03
1.950000e-06	4.551914e-06	2.515588e-08	3.263484e+01	1.647655e+03
1.960000e-06	4.496905e-06	2.501577e-08	3.224045e+01	1.640191e+03
1.970000e-06	4.440222e-06	2.494262e-08	3.183407e+01	1.632408e+03
1.980000e-06	4.381951e-06	2.474865e-08	3.141629e+01	1.624282e+03
1.990000e-06	4.322271e-06	2.464361e-08	3.098842e+01	1.615796e+03
2.000000e-06	4.261089e-06	2.457758e-08	3.054978e+01	1.606942e+03
2.010000e-06	4.198247e-06	2.438997e-08	3.009923e+01	1.597726e+03
2.020000e-06	4.133787e-06	2.422986e-08	2.963709e+01	1.588159e+03
2.030000e-06	4.067880e-06	2.406121e-08	2.916457e+01	1.578254e+03
2.040000e-06	4.000666e-06	2.394824e-08	2.868268e+01	1.568020e+03
2.050000e-06	3.932108e-06	2.379526e-08	2.819115e+01	1.557456e+03
2.060000e-06	3.861990e-06	2.360512e-08	2.768845e+01	1.546552e+03
2.070000e-06	3.790351e-06	2.345518e-08	2.717483e+01	1.535283e+03
2.080000e-06	3.717421e-06	2.325379e-08	2.665196e+01	1.523621e+03
2.090000e-06	3.643130e-06	2.307520e-08	2.611934e+01	1.511531e+03
2.100000e-06	3.567451e-06	2.288731e-08	2.557676e+01	1.498984e+03
2.110000e-06	3.490317e-06	2.269521e-08	2.502374e+01	1.485957e+03
2.120000e-06	3.411683e-06	2.248786e-08	2.445998e+01	1.472435e+03
2.130000e-06	3.331794e-06	2.225914e-08	2.388722e+01	1.458410e+03
2.140000e-06	3.250788e-06	2.205285e-08	2.330645e+01	1.443878e+03
2.150000e-06	3.168636e-06	2.181933e-08	2.271746e+01	1.428833e+03
2.160000e-06	3.085468e-06	2.159153e-08	2.212119e+01	1.413261e+03
2.170000e-06	3.001413e-06	2.135252e-08	2.151856e+01	1.397142e+03
2.180000e-06	2.916155e-06	2.109323e-08	2.090730e+01	1.380441e+03
2.190000e-06	2.829544e-06	2.082087e-08	2.028635e+01	1.363119e+03
2.200000e-06	2.741874e-06	2.054527e-08	1.965780e+01	1.345132e+03
2.210000e-06	2.653285e-06	2.027379e-08	1.902266e+01	1.326434e+03
2.220000e-06	2.563761e-06	1.997621e-08	1.838083e+01	1.306985e+03
2.230000e-06	2.473306e-06	1.966647e-08	1.773231e+01	1.286750e+03
2.240000e-06	2.382068e-06	1.934437e-08	1.707818e+01	1.265700e+03
2.250000e-06	2.290203e-06	1.901845e-08	1.641955e+01	1.243803e+03
2.260000e-06	2.197571e-06	1.867699e-08	1.575543e+01	1.221025e+03
2.270000e-06	2.103868e-06	1.831529e-08	1.508363e+01	1.197322e+03
2.280000e-06	2.009063e-06	1.793939e-08	1.440393e+01	1.172636e+03
2.290000e-06	1.913500e-06	1.754363e-08	1.371880e+01	1.146893e+03
2.300000e-06	1.817400e-06	1.713278e-08	1.302980e+01	1.120005e+03
2.310000e-06	1.720788e-06	1.670352e-08	1.233715e+01	1.091878e+03
2.320000e-06	1.623654e-06	1.625891e-08	1.164075e+01	1.062411e+03
2.330000e-06	1.525999e-06	1.579281e-08	1.094061e+01	1.031506e+03
2.340000e-06	1.427834e-06	1.529743e-08	1.023683e+01	9.990723e+02
2.350000e-06	1.329151e-06	1.477224e-08	9.529320e+00	9.650287e+02
2.360000e-06	1.230043e-06	1.422656e-08	8.818765e+00	9.293020e+02
2.370000e-06	1.130685e-06	1.366151e-08	8.106419e+00	8.918271e+02
2.380000e-06	1.031158e-06	1.306736e-08	7.392861e+00	8.525458e+02
2.390000e-06	9.314108e-07	1.244003e-08	6.677728e+00	8.114085e+02
2.400000e-06	8.314314e-07	1.178020e-08	5.960928e+00	7.683784e+02
2.410000e-06	7.311540e-07	1.109125e-08	5.241991e+00	7.234405e+02
2.420000e-06	6.305496e-07	1.037365e-08	4.520711e+00	6.766121e+02
2.430000e-06	5.296320e-07	9.631003e-09	3.797184e+00	6.279551e+02
2.440000e-06	4.283484e-07	8.865922e-09	3.071034e+00	5.775844e+02
2.450000e-06	3.269056e-07	8.076904e-09	2.343742e+00	5.256708e+02
2.460000e-06	2.253431e-07	7.262028e-09	1.615592e+00	4.724355e+02
2.470000e-06	1.235425e-07	6.429290e-09	8.857350e-01	4.181342e+02
2.480000e-06	2.166181e-08	5.586527e-09	1.553039e-01	3.630328e+02
2.490000e-06	-8.015740e-08	4.733938e-09	-5.746866e-01	3.073768e+02
2.500000e-06	-1.819202e-07	3.874900e-09	-1.304273e+00	2.513604e+02
2.510000e-06	-2.836398e-07	3.014955e-09	-2.033549e+00	1.950992e+02
2.520000e-06	-3.852693e-07	2.152468e-09	-2.762179e+00	1.386150e+02
2.530000e-06	-4.867098e-07	1.284556e-09	-3.489455e+00	8.183319e+01
2.540000e-06	-5.878676e-07	4.093297e-10	-4.214703e+00	2.459832e+01
2.550000e-06	-6.887230e-07	-4.766264e-10	-4.937783e+00	-3.329599e+01
2.560000e-06	-7.892515e-07	-1.375577e-09	-5.658520e+00	-9.206517e+01
2.570000e-06	-8.894657e-07	-2.288763e-09	-6.377004e+00	-1.518866e+02
2.580000e-06	-9.894190e-07	-3.216977e-09	-7.093616e+00	-2.128549e+02
2.590000e-06	-1.089108e-06	-4.161064e-09	-7.808331e+00	-2.749463e+02
2.600000e-06	-1.188491e-06	-5.122510e-09	-8.520861e+00	-3.379985e+02
2.610000e-06	-1.287477e-06	-6.097094e-09	-9.230533e+00	-4.017098e+02
2.620000e-06	-1.385986e-06	-7.076898e-09	-9.936792e+00	-4.656565e+02
2.630000e-06	-1.484021e-06	-8.053425e-09	-1.063966e+01	-5.293271e+02
2.640000e-06	-1.581549e-06	-9.014999e-09	-1.133888e+01	-5.921670e+02
2.650000e-06	-1.678499e-06	-9.953091e-09	-1.203396e+01	-6.536273e+02
2.660000e-06	-1.774857e-06	-1.086291e-08	-1.272480e+01	-7.132108e+02
2.670000e-06	-1.870692e-06	-1.174122e-08	-1.341188e+01	-7.705083e+02
2.680000e-06	-1.965982e-06	-1.258254e-08	-1.409506e+01	-8.252218e+02
2.690000e-06	-2.060517e-06	-1.337967e-08	-1.477283e+01	-8.771722e+02
2.700000e-06	-2.154103e-06	-1.413209e-08	-1.544379e+01	-9.262932e+02
2.710000e-06	-2.246694e-06	-1.484339e-08	-1.610762e+01	-9.726133e+02
2.720000e-06	-2.338399e-06	-1.551334e-08	-1.676510e+01	-1.016232e+03
