# Temperatura_=_72.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.3451349756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.310776e-06	-2.305357e-08	-3.829235e+01	-1.508388e+03
1.000000e-08	-5.308514e-06	-2.304904e-08	-3.827604e+01	-1.507958e+03
2.000000e-08	-5.304418e-06	-2.303579e-08	-3.824651e+01	-1.507363e+03
3.000000e-08	-5.298738e-06	-2.302112e-08	-3.820555e+01	-1.506598e+03
4.000000e-08	-5.291477e-06	-2.300692e-08	-3.815320e+01	-1.505652e+03
5.000000e-08	-5.282558e-06	-2.298841e-08	-3.808889e+01	-1.504506e+03
6.000000e-08	-5.271619e-06	-2.296559e-08	-3.801002e+01	-1.503142e+03
7.000000e-08	-5.258684e-06	-2.293212e-08	-3.791675e+01	-1.501549e+03
8.000000e-08	-5.243785e-06	-2.290131e-08	-3.780932e+01	-1.499726e+03
9.000000e-08	-5.226630e-06	-2.293013e-08	-3.768564e+01	-1.497685e+03
1.000000e-07	-5.207388e-06	-2.291804e-08	-3.754689e+01	-1.495454e+03
1.100000e-07	-5.186300e-06	-2.283114e-08	-3.739484e+01	-1.493066e+03
1.200000e-07	-5.163450e-06	-2.277966e-08	-3.723009e+01	-1.490558e+03
1.300000e-07	-5.139156e-06	-2.267930e-08	-3.705492e+01	-1.487960e+03
1.400000e-07	-5.113376e-06	-2.261410e-08	-3.686904e+01	-1.485291e+03
1.500000e-07	-5.085862e-06	-2.272466e-08	-3.667065e+01	-1.482550e+03
1.600000e-07	-5.056748e-06	-2.260205e-08	-3.646073e+01	-1.479719e+03
1.700000e-07	-5.026158e-06	-2.249653e-08	-3.624017e+01	-1.476761e+03
1.800000e-07	-4.993824e-06	-2.257940e-08	-3.600703e+01	-1.473631e+03
1.900000e-07	-4.959416e-06	-2.239644e-08	-3.575894e+01	-1.470279e+03
2.000000e-07	-4.923354e-06	-2.234784e-08	-3.549892e+01	-1.466662e+03
2.100000e-07	-4.885772e-06	-2.241813e-08	-3.522794e+01	-1.462747e+03
2.200000e-07	-4.846476e-06	-2.224093e-08	-3.494460e+01	-1.458518e+03
2.300000e-07	-4.805373e-06	-2.216079e-08	-3.464824e+01	-1.453973e+03
2.400000e-07	-4.762288e-06	-2.210896e-08	-3.433759e+01	-1.449122e+03
2.500000e-07	-4.717369e-06	-2.197661e-08	-3.401370e+01	-1.443985e+03
2.600000e-07	-4.670682e-06	-2.197463e-08	-3.367707e+01	-1.438578e+03
2.700000e-07	-4.622166e-06	-2.188244e-08	-3.332726e+01	-1.432917e+03
2.800000e-07	-4.571592e-06	-2.173475e-08	-3.296260e+01	-1.427007e+03
2.900000e-07	-4.518968e-06	-2.163922e-08	-3.258317e+01	-1.420845e+03
3.000000e-07	-4.464653e-06	-2.155344e-08	-3.219154e+01	-1.414421e+03
3.100000e-07	-4.408718e-06	-2.146236e-08	-3.178823e+01	-1.407718e+03
3.200000e-07	-4.350953e-06	-2.135234e-08	-3.137173e+01	-1.400722e+03
3.300000e-07	-4.291506e-06	-2.125827e-08	-3.094310e+01	-1.393420e+03
3.400000e-07	-4.230677e-06	-2.112064e-08	-3.050450e+01	-1.385804e+03
3.500000e-07	-4.168442e-06	-2.097618e-08	-3.005577e+01	-1.377874e+03
3.600000e-07	-4.104821e-06	-2.086077e-08	-2.959704e+01	-1.369631e+03
3.700000e-07	-4.039681e-06	-2.074360e-08	-2.912736e+01	-1.361081e+03
3.800000e-07	-3.972840e-06	-2.063495e-08	-2.864541e+01	-1.352226e+03
3.900000e-07	-3.904497e-06	-2.047770e-08	-2.815264e+01	-1.343066e+03
4.000000e-07	-3.834914e-06	-2.031066e-08	-2.765092e+01	-1.333593e+03
4.100000e-07	-3.764125e-06	-2.017744e-08	-2.714052e+01	-1.323795e+03
4.200000e-07	-3.692160e-06	-2.002113e-08	-2.662163e+01	-1.313656e+03
4.300000e-07	-3.618803e-06	-1.986017e-08	-2.609270e+01	-1.303155e+03
4.400000e-07	-3.543807e-06	-1.969026e-08	-2.555195e+01	-1.292275e+03
4.500000e-07	-3.467358e-06	-1.951088e-08	-2.500074e+01	-1.280999e+03
4.600000e-07	-3.389618e-06	-1.932483e-08	-2.444020e+01	-1.269313e+03
4.700000e-07	-3.310519e-06	-1.914666e-08	-2.386987e+01	-1.257204e+03
4.800000e-07	-3.230048e-06	-1.896930e-08	-2.328965e+01	-1.244662e+03
