# Temperatura_=_89.78
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.06151755655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.325130e-06	-2.675247e-08	-3.829887e+01	-1.750598e+03
1.000000e-08	-5.323275e-06	-2.674700e-08	-3.828553e+01	-1.750148e+03
2.000000e-08	-5.319491e-06	-2.673332e-08	-3.825832e+01	-1.749517e+03
3.000000e-08	-5.314002e-06	-2.671449e-08	-3.821884e+01	-1.748698e+03
4.000000e-08	-5.306919e-06	-2.669707e-08	-3.816790e+01	-1.747669e+03
5.000000e-08	-5.298212e-06	-2.667741e-08	-3.810528e+01	-1.746402e+03
6.000000e-08	-5.287535e-06	-2.665300e-08	-3.802849e+01	-1.744870e+03
7.000000e-08	-5.274883e-06	-2.662829e-08	-3.793749e+01	-1.743054e+03
8.000000e-08	-5.260376e-06	-2.658155e-08	-3.783315e+01	-1.740951e+03
9.000000e-08	-5.243674e-06	-2.657471e-08	-3.771303e+01	-1.738575e+03
1.000000e-07	-5.224785e-06	-2.659848e-08	-3.757718e+01	-1.735963e+03
1.100000e-07	-5.203976e-06	-2.651294e-08	-3.742752e+01	-1.733163e+03
1.200000e-07	-5.181331e-06	-2.642649e-08	-3.726466e+01	-1.730229e+03
1.300000e-07	-5.157118e-06	-2.638724e-08	-3.709051e+01	-1.727208e+03
1.400000e-07	-5.131369e-06	-2.622590e-08	-3.690533e+01	-1.724130e+03
1.500000e-07	-5.103996e-06	-2.628217e-08	-3.670846e+01	-1.720998e+03
1.600000e-07	-5.075092e-06	-2.632178e-08	-3.650057e+01	-1.717789e+03
1.700000e-07	-5.044695e-06	-2.607592e-08	-3.628195e+01	-1.714451e+03
