# Temperatura_=_73.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.424114982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.325493e-06	-2.315500e-08	-3.829353e+01	-1.514873e+03
1.000000e-08	-5.323065e-06	-2.315058e-08	-3.827607e+01	-1.514430e+03
2.000000e-08	-5.318746e-06	-2.313563e-08	-3.824501e+01	-1.513831e+03
3.000000e-08	-5.312848e-06	-2.312126e-08	-3.820260e+01	-1.513068e+03
4.000000e-08	-5.305385e-06	-2.310627e-08	-3.814893e+01	-1.512123e+03
5.000000e-08	-5.296175e-06	-2.308423e-08	-3.808271e+01	-1.510973e+03
6.000000e-08	-5.284962e-06	-2.305722e-08	-3.800208e+01	-1.509595e+03
7.000000e-08	-5.271841e-06	-2.301621e-08	-3.790773e+01	-1.507977e+03
8.000000e-08	-5.256663e-06	-2.299198e-08	-3.779859e+01	-1.506118e+03
9.000000e-08	-5.239192e-06	-2.305630e-08	-3.767297e+01	-1.504035e+03
1.000000e-07	-5.219677e-06	-2.302782e-08	-3.753264e+01	-1.501759e+03
1.100000e-07	-5.198298e-06	-2.291993e-08	-3.737891e+01	-1.499331e+03
1.200000e-07	-5.175182e-06	-2.288382e-08	-3.721270e+01	-1.496796e+03
1.300000e-07	-5.150573e-06	-2.273921e-08	-3.703574e+01	-1.494187e+03
1.400000e-07	-5.124396e-06	-2.269430e-08	-3.684752e+01	-1.491523e+03
1.500000e-07	-5.096570e-06	-2.286990e-08	-3.664743e+01	-1.488802e+03
1.600000e-07	-5.067281e-06	-2.264526e-08	-3.643682e+01	-1.485999e+03
1.700000e-07	-5.036547e-06	-2.258658e-08	-3.621583e+01	-1.483069e+03
1.800000e-07	-5.003859e-06	-2.271728e-08	-3.598078e+01	-1.479957e+03
1.900000e-07	-4.969045e-06	-2.242645e-08	-3.573044e+01	-1.476603e+03
2.000000e-07	-4.932793e-06	-2.246058e-08	-3.546977e+01	-1.472957e+03
2.100000e-07	-4.894947e-06	-2.254344e-08	-3.519764e+01	-1.468984e+03
2.200000e-07	-4.855271e-06	-2.230495e-08	-3.491234e+01	-1.464668e+03
2.300000e-07	-4.813775e-06	-2.226801e-08	-3.461396e+01	-1.460012e+03
