# Temperatura_=_31.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301775.4898320162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305550e-06	-1.816138e-08	-3.829523e+01	-1.186792e+03
1.000000e-08	-5.303960e-06	-1.815879e-08	-3.828375e+01	-1.186571e+03
2.000000e-08	-5.300458e-06	-1.815251e-08	-3.825847e+01	-1.186232e+03
3.000000e-08	-5.295263e-06	-1.814250e-08	-3.822098e+01	-1.185765e+03
4.000000e-08	-5.288466e-06	-1.813123e-08	-3.817192e+01	-1.185146e+03
5.000000e-08	-5.280079e-06	-1.811617e-08	-3.811138e+01	-1.184348e+03
6.000000e-08	-5.269793e-06	-1.809787e-08	-3.803714e+01	-1.183350e+03
7.000000e-08	-5.257468e-06	-1.807646e-08	-3.794818e+01	-1.182141e+03
8.000000e-08	-5.243210e-06	-1.804803e-08	-3.784526e+01	-1.180726e+03
9.000000e-08	-5.226828e-06	-1.804889e-08	-3.772702e+01	-1.179130e+03
1.000000e-07	-5.208293e-06	-1.806067e-08	-3.759323e+01	-1.177393e+03
1.100000e-07	-5.187816e-06	-1.800820e-08	-3.744543e+01	-1.175562e+03
1.200000e-07	-5.165497e-06	-1.795146e-08	-3.728433e+01	-1.173682e+03
1.300000e-07	-5.141599e-06	-1.790329e-08	-3.711184e+01	-1.171786e+03
1.400000e-07	-5.116245e-06	-1.782889e-08	-3.692884e+01	-1.169887e+03
1.500000e-07	-5.089239e-06	-1.786770e-08	-3.673390e+01	-1.167974e+03
1.600000e-07	-5.060608e-06	-1.785942e-08	-3.652725e+01	-1.166012e+03
1.700000e-07	-5.030598e-06	-1.773510e-08	-3.631063e+01	-1.163951e+03
1.800000e-07	-4.998972e-06	-1.776198e-08	-3.608236e+01	-1.161732e+03
1.900000e-07	-4.965193e-06	-1.771931e-08	-3.583855e+01	-1.159301e+03
2.000000e-07	-4.929619e-06	-1.760175e-08	-3.558178e+01	-1.156615e+03
2.100000e-07	-4.892584e-06	-1.764315e-08	-3.531446e+01	-1.153651e+03
2.200000e-07	-4.853847e-06	-1.759164e-08	-3.503485e+01	-1.150407e+03
2.300000e-07	-4.813340e-06	-1.748146e-08	-3.474248e+01	-1.146896e+03
2.400000e-07	-4.770846e-06	-1.744468e-08	-3.443576e+01	-1.143144e+03
2.500000e-07	-4.726422e-06	-1.736388e-08	-3.411511e+01	-1.139179e+03
2.600000e-07	-4.680291e-06	-1.731902e-08	-3.378213e+01	-1.135023e+03
2.700000e-07	-4.632337e-06	-1.726336e-08	-3.343601e+01	-1.130688e+03
2.800000e-07	-4.582307e-06	-1.715629e-08	-3.307490e+01	-1.126175e+03
2.900000e-07	-4.530207e-06	-1.707262e-08	-3.269884e+01	-1.121471e+03
