# Temperatura_=_27.08
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301780.31020058267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306342e-06	-1.807155e-08	-3.829602e+01	-1.181927e+03
1.000000e-08	-5.304474e-06	-1.806855e-08	-3.828254e+01	-1.181664e+03
2.000000e-08	-5.300688e-06	-1.805837e-08	-3.825522e+01	-1.181287e+03
3.000000e-08	-5.295263e-06	-1.804606e-08	-3.821606e+01	-1.180788e+03
4.000000e-08	-5.288296e-06	-1.803382e-08	-3.816578e+01	-1.180150e+03
5.000000e-08	-5.279680e-06	-1.801837e-08	-3.810360e+01	-1.179348e+03
6.000000e-08	-5.269095e-06	-1.800015e-08	-3.802721e+01	-1.178360e+03
7.000000e-08	-5.256586e-06	-1.797515e-08	-3.793693e+01	-1.177173e+03
8.000000e-08	-5.242105e-06	-1.794790e-08	-3.783242e+01	-1.175786e+03
9.000000e-08	-5.225385e-06	-1.797381e-08	-3.771176e+01	-1.174217e+03
1.000000e-07	-5.206554e-06	-1.797873e-08	-3.757585e+01	-1.172495e+03
1.100000e-07	-5.185842e-06	-1.791033e-08	-3.742637e+01	-1.170660e+03
1.200000e-07	-5.163318e-06	-1.786571e-08	-3.726382e+01	-1.168752e+03
1.300000e-07	-5.139182e-06	-1.778609e-08	-3.708963e+01	-1.166801e+03
1.400000e-07	-5.113478e-06	-1.771843e-08	-3.690412e+01	-1.164821e+03
1.500000e-07	-5.086159e-06	-1.781581e-08	-3.670696e+01	-1.162807e+03
1.600000e-07	-5.057371e-06	-1.773389e-08	-3.649919e+01	-1.160731e+03
1.700000e-07	-5.027166e-06	-1.763334e-08	-3.628120e+01	-1.158553e+03
1.800000e-07	-4.995204e-06	-1.772173e-08	-3.605053e+01	-1.156223e+03
1.900000e-07	-4.961109e-06	-1.758941e-08	-3.580447e+01	-1.153695e+03
2.000000e-07	-4.925366e-06	-1.752562e-08	-3.554651e+01	-1.150931e+03
