# Temperatura_=_75.89
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.7829106693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.289219e-06	-2.327720e-08	-3.829728e+01	-1.522747e+03
1.000000e-08	-5.287134e-06	-2.327154e-08	-3.828218e+01	-1.522329e+03
2.000000e-08	-5.283195e-06	-2.325851e-08	-3.825366e+01	-1.521752e+03
3.000000e-08	-5.277636e-06	-2.324237e-08	-3.821341e+01	-1.521008e+03
4.000000e-08	-5.270469e-06	-2.322571e-08	-3.816151e+01	-1.520080e+03
5.000000e-08	-5.261658e-06	-2.320748e-08	-3.809772e+01	-1.518945e+03
6.000000e-08	-5.250894e-06	-2.318594e-08	-3.801978e+01	-1.517580e+03
7.000000e-08	-5.238176e-06	-2.315606e-08	-3.792770e+01	-1.515971e+03
8.000000e-08	-5.223557e-06	-2.312588e-08	-3.782184e+01	-1.514115e+03
9.000000e-08	-5.206736e-06	-2.313939e-08	-3.770005e+01	-1.512030e+03
1.000000e-07	-5.187762e-06	-2.312998e-08	-3.756266e+01	-1.509745e+03
1.100000e-07	-5.166884e-06	-2.305439e-08	-3.741150e+01	-1.507300e+03
1.200000e-07	-5.144226e-06	-2.299480e-08	-3.724743e+01	-1.504738e+03
1.300000e-07	-5.120060e-06	-2.290746e-08	-3.707246e+01	-1.502093e+03
1.400000e-07	-5.094435e-06	-2.284752e-08	-3.688691e+01	-1.499382e+03
1.500000e-07	-5.067159e-06	-2.291392e-08	-3.668942e+01	-1.496604e+03
1.600000e-07	-5.038308e-06	-2.281916e-08	-3.648052e+01	-1.493733e+03
1.700000e-07	-5.008049e-06	-2.272239e-08	-3.626143e+01	-1.490727e+03
1.800000e-07	-4.976047e-06	-2.277314e-08	-3.602971e+01	-1.487536e+03
1.900000e-07	-4.941953e-06	-2.263238e-08	-3.578285e+01	-1.484107e+03
2.000000e-07	-4.906183e-06	-2.255890e-08	-3.552385e+01	-1.480397e+03
2.100000e-07	-4.868899e-06	-2.259646e-08	-3.525390e+01	-1.476377e+03
2.200000e-07	-4.829878e-06	-2.245058e-08	-3.497136e+01	-1.472038e+03
2.300000e-07	-4.789040e-06	-2.235621e-08	-3.467567e+01	-1.467385e+03
2.400000e-07	-4.746240e-06	-2.231132e-08	-3.436577e+01	-1.462436e+03
2.500000e-07	-4.701580e-06	-2.220049e-08	-3.404240e+01	-1.457212e+03
2.600000e-07	-4.655245e-06	-2.216208e-08	-3.370690e+01	-1.451734e+03
2.700000e-07	-4.607135e-06	-2.206020e-08	-3.335856e+01	-1.446011e+03
2.800000e-07	-4.556950e-06	-2.191290e-08	-3.299519e+01	-1.440042e+03
2.900000e-07	-4.504654e-06	-2.182381e-08	-3.261653e+01	-1.433818e+03
3.000000e-07	-4.450590e-06	-2.175593e-08	-3.222508e+01	-1.427319e+03
3.100000e-07	-4.395017e-06	-2.167187e-08	-3.182269e+01	-1.420526e+03
3.200000e-07	-4.337757e-06	-2.154589e-08	-3.140809e+01	-1.413423e+03
3.300000e-07	-4.278710e-06	-2.142725e-08	-3.098055e+01	-1.406003e+03
3.400000e-07	-4.218166e-06	-2.129403e-08	-3.054218e+01	-1.398265e+03
3.500000e-07	-4.156220e-06	-2.115066e-08	-3.009365e+01	-1.390218e+03
3.600000e-07	-4.092896e-06	-2.104035e-08	-2.963514e+01	-1.381875e+03
3.700000e-07	-4.028177e-06	-2.093579e-08	-2.916654e+01	-1.373245e+03
3.800000e-07	-3.961840e-06	-2.081521e-08	-2.868621e+01	-1.364336e+03
3.900000e-07	-3.893909e-06	-2.064684e-08	-2.819436e+01	-1.355143e+03
4.000000e-07	-3.824638e-06	-2.047736e-08	-2.769278e+01	-1.345652e+03
4.100000e-07	-3.754123e-06	-2.034677e-08	-2.718222e+01	-1.335843e+03
4.200000e-07	-3.682472e-06	-2.019902e-08	-2.666341e+01	-1.325688e+03
4.300000e-07	-3.609599e-06	-2.003881e-08	-2.613577e+01	-1.315158e+03
4.400000e-07	-3.535146e-06	-1.986615e-08	-2.559669e+01	-1.304229e+03
4.500000e-07	-3.459121e-06	-1.967882e-08	-2.504621e+01	-1.292881e+03
4.600000e-07	-3.381818e-06	-1.949076e-08	-2.448649e+01	-1.281101e+03
4.700000e-07	-3.303215e-06	-1.931547e-08	-2.391735e+01	-1.268879e+03
4.800000e-07	-3.223214e-06	-1.914067e-08	-2.333810e+01	-1.256210e+03
4.900000e-07	-3.141969e-06	-1.893523e-08	-2.274983e+01	-1.243085e+03
5.000000e-07	-3.059627e-06	-1.871888e-08	-2.215363e+01	-1.229491e+03
5.100000e-07	-2.976307e-06	-1.849742e-08	-2.155034e+01	-1.215411e+03
5.200000e-07	-2.892136e-06	-1.826796e-08	-2.094089e+01	-1.200820e+03
5.300000e-07	-2.807072e-06	-1.803494e-08	-2.032497e+01	-1.185688e+03
5.400000e-07	-2.721046e-06	-1.779756e-08	-1.970208e+01	-1.169982e+03
5.500000e-07	-2.634098e-06	-1.754971e-08	-1.907253e+01	-1.153668e+03
5.600000e-07	-2.546291e-06	-1.728398e-08	-1.843675e+01	-1.136715e+03
5.700000e-07	-2.457506e-06	-1.701227e-08	-1.779389e+01	-1.119090e+03
5.800000e-07	-2.367553e-06	-1.673591e-08	-1.714257e+01	-1.100763e+03
5.900000e-07	-2.276523e-06	-1.644900e-08	-1.648346e+01	-1.081702e+03
6.000000e-07	-2.184687e-06	-1.614634e-08	-1.581851e+01	-1.061870e+03
6.100000e-07	-2.092148e-06	-1.582751e-08	-1.514847e+01	-1.041224e+03
6.200000e-07	-1.998889e-06	-1.549693e-08	-1.447322e+01	-1.019715e+03
6.300000e-07	-1.904911e-06	-1.515221e-08	-1.379275e+01	-9.972842e+02
6.400000e-07	-1.810232e-06	-1.479403e-08	-1.310722e+01	-9.738669e+02
6.500000e-07	-1.714943e-06	-1.441944e-08	-1.241727e+01	-9.493934e+02
6.600000e-07	-1.619211e-06	-1.402591e-08	-1.172411e+01	-9.237912e+02
6.700000e-07	-1.523030e-06	-1.361566e-08	-1.102770e+01	-8.969870e+02
6.800000e-07	-1.426207e-06	-1.318934e-08	-1.032664e+01	-8.689078e+02
6.900000e-07	-1.328666e-06	-1.274310e-08	-9.620381e+00	-8.394821e+02
7.000000e-07	-1.230499e-06	-1.227332e-08	-8.909585e+00	-8.086405e+02
7.100000e-07	-1.131813e-06	-1.177876e-08	-8.195039e+00	-7.763174e+02
7.200000e-07	-1.032719e-06	-1.125700e-08	-7.477533e+00	-7.424537e+02
7.300000e-07	-9.332804e-07	-1.071147e-08	-6.757538e+00	-7.070020e+02
7.400000e-07	-8.335612e-07	-1.014687e-08	-6.035508e+00	-6.699332e+02
7.500000e-07	-7.336481e-07	-9.563364e-09	-5.312074e+00	-6.312450e+02
7.600000e-07	-6.335539e-07	-8.954323e-09	-4.587329e+00	-5.909699e+02
7.700000e-07	-5.332815e-07	-8.318255e-09	-3.861294e+00	-5.491820e+02
7.800000e-07	-4.328991e-07	-7.661233e-09	-3.134462e+00	-5.060000e+02
7.900000e-07	-3.324046e-07	-6.985793e-09	-2.406819e+00	-4.615845e+02
8.000000e-07	-2.317825e-07	-6.292975e-09	-1.678251e+00	-4.161301e+02
8.100000e-07	-1.310595e-07	-5.586899e-09	-9.489537e-01	-3.698505e+02
8.200000e-07	-3.026416e-08	-4.872262e-09	-2.191316e-01	-3.229591e+02
8.300000e-07	7.054714e-08	-4.150436e-09	5.108057e-01	-2.756475e+02
8.400000e-07	1.713414e-07	-3.425329e-09	1.240620e+00	-2.280639e+02
8.500000e-07	2.721181e-07	-2.701614e-09	1.970306e+00	-1.802964e+02
8.600000e-07	3.727995e-07	-1.978602e-09	2.699303e+00	-1.323624e+02
8.700000e-07	4.733308e-07	-1.250378e-09	3.427213e+00	-8.420857e+01
8.800000e-07	5.737812e-07	-5.145677e-10	4.154537e+00	-3.572027e+01
8.900000e-07	6.741277e-07	2.317662e-10	4.881109e+00	1.325848e+01
9.000000e-07	7.743246e-07	9.918418e-10	5.606598e+00	6.289763e+01
9.100000e-07	8.743541e-07	1.764908e-09	6.330874e+00	1.133493e+02
9.200000e-07	9.741604e-07	2.549053e-09	7.053534e+00	1.647160e+02
9.300000e-07	1.073669e-06	3.344327e-09	7.774038e+00	2.170228e+02
9.400000e-07	1.172792e-06	4.153044e-09	8.491753e+00	2.701986e+02
9.500000e-07	1.271372e-06	4.972045e-09	9.205536e+00	3.240678e+02
9.600000e-07	1.369274e-06	5.796474e-09	9.914403e+00	3.783551e+02
9.700000e-07	1.466442e-06	6.622224e-09	1.061796e+01	4.327022e+02
9.800000e-07	1.562928e-06	7.443408e-09	1.131658e+01	4.866944e+02
9.900000e-07	1.658813e-06	8.254522e-09	1.201085e+01	5.398940e+02
1.000000e-06	1.754071e-06	9.047834e-09	1.270058e+01	5.918751e+02
1.010000e-06	1.848695e-06	9.814041e-09	1.338571e+01	6.422560e+02
1.020000e-06	1.942771e-06	1.054837e-08	1.406688e+01	6.907256e+02
1.030000e-06	2.036203e-06	1.124916e-08	1.474339e+01	7.370589e+02
1.040000e-06	2.128913e-06	1.191309e-08	1.541467e+01	7.811229e+02
1.050000e-06	2.221023e-06	1.254214e-08	1.608161e+01	8.228714e+02
1.060000e-06	2.312430e-06	1.313910e-08	1.674345e+01	8.623315e+02
1.070000e-06	2.402845e-06	1.370505e-08	1.739811e+01	8.995841e+02
1.080000e-06	2.492174e-06	1.423995e-08	1.804491e+01	9.347435e+02
1.090000e-06	2.580553e-06	1.474519e-08	1.868483e+01	9.679377e+02
1.100000e-06	2.668090e-06	1.522171e-08	1.931866e+01	9.992935e+02
1.110000e-06	2.754737e-06	1.567003e-08	1.994603e+01	1.028927e+03
1.120000e-06	2.840402e-06	1.609226e-08	2.056630e+01	1.056941e+03
1.130000e-06	2.925141e-06	1.648986e-08	2.117986e+01	1.083425e+03
1.140000e-06	3.009149e-06	1.686636e-08	2.178814e+01	1.108461e+03
1.150000e-06	3.092259e-06	1.722581e-08	2.238990e+01	1.132129e+03
1.160000e-06	3.174160e-06	1.756940e-08	2.298292e+01	1.154510e+03
1.170000e-06	3.254866e-06	1.789420e-08	2.356728e+01	1.175690e+03
1.180000e-06	3.334393e-06	1.819939e-08	2.414310e+01	1.195755e+03
1.190000e-06	3.412722e-06	1.848628e-08	2.471026e+01	1.214793e+03
1.200000e-06	3.489886e-06	1.875747e-08	2.526898e+01	1.232884e+03
1.210000e-06	3.565855e-06	1.901544e-08	2.581903e+01	1.250099e+03
1.220000e-06	3.640357e-06	1.926242e-08	2.635848e+01	1.266497e+03
1.230000e-06	3.713231e-06	1.949853e-08	2.688613e+01	1.282122e+03
1.240000e-06	3.784676e-06	1.972447e-08	2.740344e+01	1.297010e+03
1.250000e-06	3.854807e-06	1.993856e-08	2.791123e+01	1.311191e+03
1.260000e-06	3.923618e-06	2.013921e-08	2.840946e+01	1.324693e+03
1.270000e-06	3.991139e-06	2.032860e-08	2.889836e+01	1.337547e+03
1.280000e-06	4.057154e-06	2.051015e-08	2.937635e+01	1.349786e+03
1.290000e-06	4.121510e-06	2.068698e-08	2.984233e+01	1.361450e+03
1.300000e-06	4.184389e-06	2.085828e-08	3.029761e+01	1.372577e+03
1.310000e-06	4.245899e-06	2.102230e-08	3.074298e+01	1.383203e+03
1.320000e-06	4.306055e-06	2.117822e-08	3.117855e+01	1.393355e+03
1.330000e-06	4.364724e-06	2.132613e-08	3.160335e+01	1.403048e+03
1.340000e-06	4.421671e-06	2.146666e-08	3.201568e+01	1.412288e+03
1.350000e-06	4.476913e-06	2.159994e-08	3.241567e+01	1.421072e+03
1.360000e-06	4.530548e-06	2.172523e-08	3.280402e+01	1.429392e+03
1.370000e-06	4.582352e-06	2.184148e-08	3.317911e+01	1.437244e+03
1.380000e-06	4.632126e-06	2.195063e-08	3.353951e+01	1.444630e+03
1.390000e-06	4.680038e-06	2.205540e-08	3.388642e+01	1.451566e+03
1.400000e-06	4.726351e-06	2.215610e-08	3.422176e+01	1.458081e+03
1.410000e-06	4.771194e-06	2.225188e-08	3.454645e+01	1.464214e+03
1.420000e-06	4.814419e-06	2.234065e-08	3.485942e+01	1.470009e+03
1.430000e-06	4.855767e-06	2.242278e-08	3.515881e+01	1.475507e+03
1.440000e-06	4.895333e-06	2.250006e-08	3.544529e+01	1.480741e+03
1.450000e-06	4.933307e-06	2.257308e-08	3.572025e+01	1.485730e+03
1.460000e-06	4.969737e-06	2.264259e-08	3.598402e+01	1.490479e+03
1.470000e-06	5.004445e-06	2.270974e-08	3.623534e+01	1.494975e+03
1.480000e-06	5.037249e-06	2.277419e-08	3.647285e+01	1.499201e+03
1.490000e-06	5.068254e-06	2.283398e-08	3.669735e+01	1.503135e+03
1.500000e-06	5.097612e-06	2.289000e-08	3.690992e+01	1.506757e+03
1.510000e-06	5.125293e-06	2.294175e-08	3.711035e+01	1.510062e+03
1.520000e-06	5.150959e-06	2.298872e-08	3.729619e+01	1.513050e+03
1.530000e-06	5.174587e-06	2.303022e-08	3.746727e+01	1.515736e+03
1.540000e-06	5.196452e-06	2.306473e-08	3.762558e+01	1.518141e+03
1.550000e-06	5.216658e-06	2.309505e-08	3.777189e+01	1.520286e+03
1.560000e-06	5.235064e-06	2.312173e-08	3.790516e+01	1.522191e+03
1.570000e-06	5.251474e-06	2.314516e-08	3.802398e+01	1.523865e+03
1.580000e-06	5.265918e-06	2.316671e-08	3.812856e+01	1.525312e+03
1.590000e-06	5.278425e-06	2.318494e-08	3.821912e+01	1.526530e+03
1.600000e-06	5.288838e-06	2.320073e-08	3.829451e+01	1.527510e+03
1.610000e-06	5.297104e-06	2.321361e-08	3.835437e+01	1.528250e+03
1.620000e-06	5.303457e-06	2.322324e-08	3.840037e+01	1.528751e+03
1.630000e-06	5.308104e-06	2.322953e-08	3.843402e+01	1.529022e+03
1.640000e-06	5.310925e-06	2.323202e-08	3.845444e+01	1.529080e+03
1.650000e-06	5.311693e-06	2.323285e-08	3.846000e+01	1.528946e+03
1.660000e-06	5.310578e-06	2.322859e-08	3.845193e+01	1.528638e+03
1.670000e-06	5.307844e-06	2.322019e-08	3.843213e+01	1.528168e+03
1.680000e-06	5.303520e-06	2.321263e-08	3.840083e+01	1.527537e+03
1.690000e-06	5.297387e-06	2.320202e-08	3.835642e+01	1.526735e+03
1.700000e-06	5.289425e-06	2.318758e-08	3.829877e+01	1.525742e+03
1.710000e-06	5.279876e-06	2.317087e-08	3.822963e+01	1.524534e+03
1.720000e-06	5.268687e-06	2.315598e-08	3.814861e+01	1.523091e+03
1.730000e-06	5.255595e-06	2.314554e-08	3.805382e+01	1.521400e+03
1.740000e-06	5.240512e-06	2.307109e-08	3.794461e+01	1.519467e+03
1.750000e-06	5.223297e-06	2.300013e-08	3.781996e+01	1.517312e+03
1.760000e-06	5.203549e-06	2.300080e-08	3.767697e+01	1.514970e+03
1.770000e-06	5.181251e-06	2.298801e-08	3.751552e+01	1.512482e+03
1.780000e-06	5.157238e-06	2.301793e-08	3.734165e+01	1.509889e+03
1.790000e-06	5.132389e-06	2.293942e-08	3.716173e+01	1.507221e+03
1.800000e-06	5.106625e-06	2.277852e-08	3.697518e+01	1.504489e+03
1.810000e-06	5.079012e-06	2.285721e-08	3.677525e+01	1.501683e+03
1.820000e-06	5.049274e-06	2.282186e-08	3.655993e+01	1.498772e+03
1.830000e-06	5.017858e-06	2.271653e-08	3.633245e+01	1.495712e+03
1.840000e-06	4.984639e-06	2.284095e-08	3.609193e+01	1.492448e+03
1.850000e-06	4.949737e-06	2.272932e-08	3.583921e+01	1.488932e+03
1.860000e-06	4.913260e-06	2.258062e-08	3.557509e+01	1.485124e+03
1.870000e-06	4.874902e-06	2.262873e-08	3.529736e+01	1.481000e+03
