# Temperatura_=_43.25
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301774.2035640735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.313455e-06	-2.041879e-08	-3.829556e+01	-1.335406e+03
1.000000e-08	-5.311412e-06	-2.041724e-08	-3.828083e+01	-1.335086e+03
2.000000e-08	-5.307489e-06	-2.040460e-08	-3.825256e+01	-1.334641e+03
3.000000e-08	-5.301925e-06	-2.039201e-08	-3.821246e+01	-1.334059e+03
4.000000e-08	-5.294771e-06	-2.037977e-08	-3.816089e+01	-1.333317e+03
5.000000e-08	-5.285990e-06	-2.036139e-08	-3.809761e+01	-1.332391e+03
6.000000e-08	-5.275142e-06	-2.033964e-08	-3.801943e+01	-1.331256e+03
7.000000e-08	-5.262295e-06	-2.030872e-08	-3.792683e+01	-1.329900e+03
8.000000e-08	-5.247563e-06	-2.027262e-08	-3.782065e+01	-1.328327e+03
9.000000e-08	-5.230606e-06	-2.032819e-08	-3.769844e+01	-1.326558e+03
1.000000e-07	-5.211544e-06	-2.033439e-08	-3.756105e+01	-1.324627e+03
1.100000e-07	-5.190619e-06	-2.022896e-08	-3.741024e+01	-1.322579e+03
1.200000e-07	-5.167901e-06	-2.019124e-08	-3.724651e+01	-1.320457e+03
1.300000e-07	-5.143697e-06	-2.008483e-08	-3.707206e+01	-1.318293e+03
1.400000e-07	-5.117956e-06	-1.997602e-08	-3.688654e+01	-1.316102e+03
1.500000e-07	-5.090507e-06	-2.017813e-08	-3.668870e+01	-1.313878e+03
1.600000e-07	-5.061491e-06	-2.004503e-08	-3.647958e+01	-1.311592e+03
1.700000e-07	-5.031079e-06	-1.988751e-08	-3.626039e+01	-1.309198e+03
1.800000e-07	-4.999032e-06	-2.008387e-08	-3.602942e+01	-1.306644e+03
1.900000e-07	-4.964834e-06	-1.984652e-08	-3.578294e+01	-1.303876e+03
2.000000e-07	-4.928940e-06	-1.975306e-08	-3.552425e+01	-1.300853e+03
2.100000e-07	-4.891541e-06	-1.990895e-08	-3.525470e+01	-1.297546e+03
2.200000e-07	-4.852366e-06	-1.969834e-08	-3.497236e+01	-1.293948e+03
2.300000e-07	-4.811377e-06	-1.962853e-08	-3.467693e+01	-1.290067e+03
2.400000e-07	-4.768359e-06	-1.963451e-08	-3.436689e+01	-1.285921e+03
2.500000e-07	-4.723486e-06	-1.947621e-08	-3.404348e+01	-1.281537e+03
2.600000e-07	-4.676887e-06	-1.950332e-08	-3.370763e+01	-1.276935e+03
2.700000e-07	-4.628473e-06	-1.941546e-08	-3.335870e+01	-1.272129e+03
2.800000e-07	-4.577991e-06	-1.926654e-08	-3.299486e+01	-1.267124e+03
2.900000e-07	-4.525388e-06	-1.919437e-08	-3.261574e+01	-1.261912e+03
3.000000e-07	-4.471076e-06	-1.913576e-08	-3.222430e+01	-1.256478e+03
3.100000e-07	-4.415315e-06	-1.907219e-08	-3.182241e+01	-1.250804e+03
3.200000e-07	-4.357739e-06	-1.896045e-08	-3.140745e+01	-1.244872e+03
3.300000e-07	-4.298342e-06	-1.888397e-08	-3.097935e+01	-1.238669e+03
3.400000e-07	-4.237553e-06	-1.875838e-08	-3.054123e+01	-1.232190e+03
3.500000e-07	-4.175336e-06	-1.862786e-08	-3.009282e+01	-1.225436e+03
3.600000e-07	-4.111736e-06	-1.854083e-08	-2.963443e+01	-1.218411e+03
3.700000e-07	-4.046653e-06	-1.843778e-08	-2.916536e+01	-1.211120e+03
3.800000e-07	-3.979904e-06	-1.835605e-08	-2.868428e+01	-1.203568e+03
3.900000e-07	-3.911644e-06	-1.821239e-08	-2.819231e+01	-1.195754e+03
4.000000e-07	-3.842086e-06	-1.804738e-08	-2.769098e+01	-1.187668e+03
4.100000e-07	-3.771325e-06	-1.794795e-08	-2.718099e+01	-1.179299e+03
4.200000e-07	-3.699399e-06	-1.782178e-08	-2.666260e+01	-1.170627e+03
4.300000e-07	-3.626095e-06	-1.768857e-08	-2.613428e+01	-1.161632e+03
4.400000e-07	-3.551161e-06	-1.753903e-08	-2.559421e+01	-1.152293e+03
4.500000e-07	-3.474743e-06	-1.738352e-08	-2.504345e+01	-1.142590e+03
4.600000e-07	-3.397032e-06	-1.721895e-08	-2.448336e+01	-1.132506e+03
4.700000e-07	-3.317940e-06	-1.706314e-08	-2.391332e+01	-1.122027e+03
4.800000e-07	-3.237452e-06	-1.692285e-08	-2.333322e+01	-1.111138e+03
4.900000e-07	-3.155768e-06	-1.674132e-08	-2.274450e+01	-1.099828e+03
5.000000e-07	-3.073015e-06	-1.655663e-08	-2.214808e+01	-1.088080e+03
5.100000e-07	-2.989336e-06	-1.636237e-08	-2.154498e+01	-1.075878e+03
5.200000e-07	-2.904838e-06	-1.616269e-08	-2.093598e+01	-1.063204e+03
