# Temperatura_=_74.14
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.324576617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.313904e-06	-2.320203e-08	-3.829610e+01	-1.517669e+03
1.000000e-08	-5.311740e-06	-2.320010e-08	-3.828051e+01	-1.517247e+03
2.000000e-08	-5.307636e-06	-2.318624e-08	-3.825094e+01	-1.516674e+03
3.000000e-08	-5.301958e-06	-2.316966e-08	-3.821001e+01	-1.515937e+03
4.000000e-08	-5.294738e-06	-2.315291e-08	-3.815799e+01	-1.515012e+03
5.000000e-08	-5.285824e-06	-2.313184e-08	-3.809374e+01	-1.513873e+03
6.000000e-08	-5.274902e-06	-2.310757e-08	-3.801503e+01	-1.512497e+03
7.000000e-08	-5.262041e-06	-2.307387e-08	-3.792234e+01	-1.510872e+03
8.000000e-08	-5.247278e-06	-2.303665e-08	-3.781595e+01	-1.509004e+03
9.000000e-08	-5.230260e-06	-2.307963e-08	-3.769330e+01	-1.506917e+03
1.000000e-07	-5.211042e-06	-2.307788e-08	-3.755481e+01	-1.504649e+03
1.100000e-07	-5.189974e-06	-2.297449e-08	-3.740297e+01	-1.502247e+03
1.200000e-07	-5.167160e-06	-2.292724e-08	-3.723856e+01	-1.499758e+03
1.300000e-07	-5.142797e-06	-2.282123e-08	-3.706298e+01	-1.497217e+03
1.400000e-07	-5.116938e-06	-2.272166e-08	-3.687662e+01	-1.494641e+03
1.500000e-07	-5.089388e-06	-2.288914e-08	-3.667807e+01	-1.492023e+03
1.600000e-07	-5.060259e-06	-2.275424e-08	-3.646814e+01	-1.489333e+03
1.700000e-07	-5.029783e-06	-2.260211e-08	-3.624851e+01	-1.486525e+03
1.800000e-07	-4.997569e-06	-2.275588e-08	-3.601635e+01	-1.483538e+03
1.900000e-07	-4.963192e-06	-2.254271e-08	-3.576861e+01	-1.480311e+03
2.000000e-07	-4.927177e-06	-2.246260e-08	-3.550905e+01	-1.476794e+03
2.100000e-07	-4.889629e-06	-2.259310e-08	-3.523845e+01	-1.472949e+03
2.200000e-07	-4.850279e-06	-2.239334e-08	-3.495487e+01	-1.468759e+03
2.300000e-07	-4.809134e-06	-2.228831e-08	-3.465835e+01	-1.464222e+03
2.400000e-07	-4.766034e-06	-2.225811e-08	-3.434773e+01	-1.459355e+03
2.500000e-07	-4.721134e-06	-2.211891e-08	-3.402415e+01	-1.454180e+03
2.600000e-07	-4.674515e-06	-2.212893e-08	-3.368817e+01	-1.448722e+03
2.700000e-07	-4.626032e-06	-2.202547e-08	-3.333877e+01	-1.443000e+03
2.800000e-07	-4.575493e-06	-2.186831e-08	-3.297455e+01	-1.437025e+03
2.900000e-07	-4.522873e-06	-2.176497e-08	-3.259533e+01	-1.430799e+03
3.000000e-07	-4.468533e-06	-2.168659e-08	-3.220371e+01	-1.424316e+03
3.100000e-07	-4.412704e-06	-2.161893e-08	-3.180136e+01	-1.417562e+03
3.200000e-07	-4.355111e-06	-2.149301e-08	-3.138630e+01	-1.410525e+03
3.300000e-07	-4.295672e-06	-2.139395e-08	-3.095794e+01	-1.403192e+03
3.400000e-07	-4.234725e-06	-2.125858e-08	-3.051871e+01	-1.395555e+03
3.500000e-07	-4.172403e-06	-2.110218e-08	-3.006957e+01	-1.387612e+03
3.600000e-07	-4.108760e-06	-2.098831e-08	-2.961090e+01	-1.379362e+03
3.700000e-07	-4.043697e-06	-2.088377e-08	-2.914201e+01	-1.370806e+03
3.800000e-07	-3.976995e-06	-2.078361e-08	-2.866131e+01	-1.361946e+03
3.900000e-07	-3.908714e-06	-2.061531e-08	-2.816922e+01	-1.352777e+03
4.000000e-07	-3.839076e-06	-2.043501e-08	-2.766736e+01	-1.343291e+03
4.100000e-07	-3.768243e-06	-2.030882e-08	-2.715688e+01	-1.333473e+03
4.200000e-07	-3.696229e-06	-2.015633e-08	-2.663789e+01	-1.323307e+03
4.300000e-07	-3.622816e-06	-1.999985e-08	-2.610882e+01	-1.312773e+03
4.400000e-07	-3.547796e-06	-1.982614e-08	-2.556817e+01	-1.301849e+03
4.500000e-07	-3.471325e-06	-1.964184e-08	-2.501706e+01	-1.290517e+03
4.600000e-07	-3.393622e-06	-1.945208e-08	-2.445707e+01	-1.278761e+03
4.700000e-07	-3.314555e-06	-1.927350e-08	-2.388725e+01	-1.266567e+03
4.800000e-07	-3.234069e-06	-1.910720e-08	-2.330720e+01	-1.253921e+03
4.900000e-07	-3.152350e-06	-1.889910e-08	-2.271827e+01	-1.240811e+03
5.000000e-07	-3.069599e-06	-1.868458e-08	-2.212191e+01	-1.227224e+03
5.100000e-07	-2.985929e-06	-1.846274e-08	-2.151892e+01	-1.213144e+03
5.200000e-07	-2.901377e-06	-1.823304e-08	-2.090957e+01	-1.198552e+03
5.300000e-07	-2.815905e-06	-1.799999e-08	-2.029359e+01	-1.183425e+03
5.400000e-07	-2.729469e-06	-1.776155e-08	-1.967067e+01	-1.167736e+03
5.500000e-07	-2.642119e-06	-1.751236e-08	-1.904115e+01	-1.151455e+03
5.600000e-07	-2.553876e-06	-1.724291e-08	-1.840521e+01	-1.134548e+03
5.700000e-07	-2.464541e-06	-1.697222e-08	-1.776139e+01	-1.116980e+03
5.800000e-07	-2.373988e-06	-1.669949e-08	-1.710880e+01	-1.098711e+03
5.900000e-07	-2.282456e-06	-1.641956e-08	-1.644915e+01	-1.079699e+03
6.000000e-07	-2.190191e-06	-1.611916e-08	-1.578421e+01	-1.059901e+03
6.100000e-07	-2.097249e-06	-1.579948e-08	-1.511440e+01	-1.039269e+03
6.200000e-07	-2.003521e-06	-1.546621e-08	-1.443893e+01	-1.017753e+03
6.300000e-07	-1.909000e-06	-1.511926e-08	-1.375773e+01	-9.952984e+02
6.400000e-07	-1.813860e-06	-1.475977e-08	-1.307208e+01	-9.718497e+02
6.500000e-07	-1.718196e-06	-1.438446e-08	-1.238265e+01	-9.473463e+02
6.600000e-07	-1.621974e-06	-1.398955e-08	-1.168920e+01	-9.217241e+02
6.700000e-07	-1.525146e-06	-1.357476e-08	-1.099139e+01	-8.949147e+02
6.800000e-07	-1.427663e-06	-1.314762e-08	-1.028884e+01	-8.668457e+02
6.900000e-07	-1.329524e-06	-1.270306e-08	-9.581581e+00	-8.374415e+02
7.000000e-07	-1.230823e-06	-1.223752e-08	-8.870265e+00	-8.066250e+02
7.100000e-07	-1.131656e-06	-1.174538e-08	-8.155588e+00	-7.743212e+02
7.200000e-07	-1.032147e-06	-1.122259e-08	-7.438452e+00	-7.404630e+02
7.300000e-07	-9.323545e-07	-1.067325e-08	-6.719269e+00	-7.049975e+02
7.400000e-07	-8.322872e-07	-1.010325e-08	-5.998106e+00	-6.678945e+02
7.500000e-07	-7.319787e-07	-9.517254e-09	-5.275206e+00	-6.291549e+02
7.600000e-07	-6.314303e-07	-8.905865e-09	-4.550576e+00	-5.888179e+02
7.700000e-07	-5.306787e-07	-8.269382e-09	-3.824482e+00	-5.469658e+02
7.800000e-07	-4.298030e-07	-7.612371e-09	-3.097493e+00	-5.037251e+02
7.900000e-07	-3.288319e-07	-6.936406e-09	-2.369817e+00	-4.592622e+02
8.000000e-07	-2.277507e-07	-6.242502e-09	-1.641348e+00	-4.137741e+02
8.100000e-07	-1.265309e-07	-5.535530e-09	-9.118800e-01	-3.674739e+02
8.200000e-07	-2.523238e-08	-4.821323e-09	-1.818441e-01	-3.205715e+02
8.300000e-07	7.608648e-08	-4.099834e-09	5.483381e-01	-2.732537e+02
8.400000e-07	1.774232e-07	-3.375341e-09	1.278649e+00	-2.256641e+02
8.500000e-07	2.786772e-07	-2.650915e-09	2.008364e+00	-1.778867e+02
8.600000e-07	3.798071e-07	-1.925962e-09	2.737184e+00	-1.299367e+02
8.700000e-07	4.808305e-07	-1.194812e-09	3.465237e+00	-8.175990e+01
8.800000e-07	5.817355e-07	-4.579472e-10	4.192436e+00	-3.324150e+01
8.900000e-07	6.825127e-07	2.870818e-10	4.918715e+00	1.577439e+01
9.000000e-07	7.831203e-07	1.046137e-09	5.643772e+00	6.545802e+01
9.100000e-07	8.834864e-07	1.820583e-09	6.367088e+00	1.159621e+02
9.200000e-07	9.835840e-07	2.607365e-09	7.088468e+00	1.673894e+02
9.300000e-07	1.083411e-06	3.405851e-09	7.807895e+00	2.197642e+02
9.400000e-07	1.182906e-06	4.217010e-09	8.524939e+00	2.730122e+02
9.500000e-07	1.281931e-06	5.035296e-09	9.238587e+00	3.269515e+02
9.600000e-07	1.380415e-06	5.858067e-09	9.948342e+00	3.812977e+02
