# Temperatura_=_38.94
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301774.48447844724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311681e-06	-1.915684e-08	-3.829828e+01	-1.252235e+03
1.000000e-08	-5.309864e-06	-1.915189e-08	-3.828518e+01	-1.251958e+03
2.000000e-08	-5.306158e-06	-1.914039e-08	-3.825845e+01	-1.251574e+03
3.000000e-08	-5.300822e-06	-1.912708e-08	-3.821998e+01	-1.251070e+03
4.000000e-08	-5.293907e-06	-1.911613e-08	-3.817012e+01	-1.250418e+03
5.000000e-08	-5.285340e-06	-1.910249e-08	-3.810836e+01	-1.249590e+03
6.000000e-08	-5.274786e-06	-1.908493e-08	-3.803225e+01	-1.248560e+03
7.000000e-08	-5.262270e-06	-1.906158e-08	-3.794202e+01	-1.247316e+03
8.000000e-08	-5.247934e-06	-1.903630e-08	-3.783865e+01	-1.245863e+03
9.000000e-08	-5.231407e-06	-1.904373e-08	-3.771949e+01	-1.244225e+03
1.000000e-07	-5.212657e-06	-1.904098e-08	-3.758429e+01	-1.242439e+03
1.100000e-07	-5.192015e-06	-1.898706e-08	-3.743546e+01	-1.240551e+03
1.200000e-07	-5.169576e-06	-1.894003e-08	-3.727367e+01	-1.238601e+03
1.300000e-07	-5.145516e-06	-1.886932e-08	-3.710019e+01	-1.236615e+03
1.400000e-07	-5.119918e-06	-1.880831e-08	-3.691563e+01	-1.234598e+03
1.500000e-07	-5.092692e-06	-1.885464e-08	-3.671932e+01	-1.232533e+03
1.600000e-07	-5.063890e-06	-1.880269e-08	-3.651166e+01	-1.230384e+03
1.700000e-07	-5.033663e-06	-1.872292e-08	-3.629371e+01	-1.228102e+03
1.800000e-07	-5.001800e-06	-1.875846e-08	-3.606397e+01	-1.225636e+03
1.900000e-07	-4.967865e-06	-1.867095e-08	-3.581929e+01	-1.222943e+03
2.000000e-07	-4.932178e-06	-1.859468e-08	-3.556198e+01	-1.219996e+03
2.100000e-07	-4.894950e-06	-1.860391e-08	-3.529356e+01	-1.216787e+03
2.200000e-07	-4.856023e-06	-1.849714e-08	-3.501289e+01	-1.213324e+03
2.300000e-07	-4.815337e-06	-1.841195e-08	-3.471953e+01	-1.209629e+03
2.400000e-07	-4.772700e-06	-1.838018e-08	-3.441212e+01	-1.205728e+03
2.500000e-07	-4.728186e-06	-1.830872e-08	-3.409117e+01	-1.201641e+03
2.600000e-07	-4.681887e-06	-1.828642e-08	-3.375734e+01	-1.197379e+03
2.700000e-07	-4.633722e-06	-1.821965e-08	-3.341006e+01	-1.192941e+03
2.800000e-07	-4.583527e-06	-1.808627e-08	-3.304814e+01	-1.188312e+03
2.900000e-07	-4.531249e-06	-1.800126e-08	-3.267121e+01	-1.183469e+03
3.000000e-07	-4.477164e-06	-1.795919e-08	-3.228124e+01	-1.178387e+03
3.100000e-07	-4.421545e-06	-1.790195e-08	-3.188022e+01	-1.173048e+03
3.200000e-07	-4.364245e-06	-1.780854e-08	-3.146708e+01	-1.167440e+03
3.300000e-07	-4.305184e-06	-1.771304e-08	-3.104124e+01	-1.161561e+03
3.400000e-07	-4.244628e-06	-1.760151e-08	-3.060462e+01	-1.155421e+03
3.500000e-07	-4.182666e-06	-1.748110e-08	-3.015785e+01	-1.149032e+03
3.600000e-07	-4.119266e-06	-1.738520e-08	-2.970073e+01	-1.142407e+03
3.700000e-07	-4.054364e-06	-1.730698e-08	-2.923277e+01	-1.135554e+03
3.800000e-07	-3.987893e-06	-1.722246e-08	-2.875350e+01	-1.128471e+03
3.900000e-07	-3.919897e-06	-1.709056e-08	-2.826324e+01	-1.121149e+03
4.000000e-07	-3.850528e-06	-1.694390e-08	-2.776307e+01	-1.113569e+03
4.100000e-07	-3.779925e-06	-1.682871e-08	-2.725401e+01	-1.105709e+03
4.200000e-07	-3.708165e-06	-1.671330e-08	-2.673661e+01	-1.097547e+03
4.300000e-07	-3.635111e-06	-1.658664e-08	-2.620988e+01	-1.089063e+03
4.400000e-07	-3.560470e-06	-1.645216e-08	-2.567170e+01	-1.080244e+03
4.500000e-07	-3.484252e-06	-1.630507e-08	-2.512215e+01	-1.071078e+03
4.600000e-07	-3.406690e-06	-1.615345e-08	-2.456291e+01	-1.061561e+03
4.700000e-07	-3.327827e-06	-1.600953e-08	-2.399429e+01	-1.051684e+03
4.800000e-07	-3.247644e-06	-1.586296e-08	-2.341616e+01	-1.041439e+03
4.900000e-07	-3.166256e-06	-1.569353e-08	-2.282934e+01	-1.030811e+03
5.000000e-07	-3.083752e-06	-1.551740e-08	-2.223447e+01	-1.019780e+03
5.100000e-07	-3.000224e-06	-1.533946e-08	-2.163221e+01	-1.008324e+03
5.200000e-07	-2.915816e-06	-1.515289e-08	-2.102361e+01	-9.964159e+02
5.300000e-07	-2.830556e-06	-1.496111e-08	-2.040887e+01	-9.840322e+02
5.400000e-07	-2.744343e-06	-1.476464e-08	-1.978726e+01	-9.711495e+02
5.500000e-07	-2.657230e-06	-1.456005e-08	-1.915916e+01	-9.577467e+02
5.600000e-07	-2.569220e-06	-1.434135e-08	-1.852459e+01	-9.438035e+02
5.700000e-07	-2.480188e-06	-1.412001e-08	-1.788265e+01	-9.292979e+02
5.800000e-07	-2.390109e-06	-1.389675e-08	-1.723316e+01	-9.142028e+02
5.900000e-07	-2.298967e-06	-1.366043e-08	-1.657601e+01	-8.984848e+02
6.000000e-07	-2.206928e-06	-1.340435e-08	-1.591239e+01	-8.821026e+02
