# Temperatura_=_76.43
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.76562469814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322305e-06	-2.336725e-08	-3.829430e+01	-1.528312e+03
1.000000e-08	-5.320196e-06	-2.336186e-08	-3.827913e+01	-1.527910e+03
2.000000e-08	-5.316266e-06	-2.334830e-08	-3.825085e+01	-1.527344e+03
3.000000e-08	-5.310702e-06	-2.333304e-08	-3.821082e+01	-1.526606e+03
4.000000e-08	-5.303510e-06	-2.331797e-08	-3.815907e+01	-1.525678e+03
5.000000e-08	-5.294613e-06	-2.329822e-08	-3.809506e+01	-1.524534e+03
6.000000e-08	-5.283691e-06	-2.327408e-08	-3.801648e+01	-1.523154e+03
7.000000e-08	-5.270855e-06	-2.324266e-08	-3.792412e+01	-1.521525e+03
8.000000e-08	-5.256086e-06	-2.321104e-08	-3.781786e+01	-1.519650e+03
9.000000e-08	-5.239054e-06	-2.323645e-08	-3.769531e+01	-1.517548e+03
1.000000e-07	-5.219909e-06	-2.322988e-08	-3.755756e+01	-1.515255e+03
1.100000e-07	-5.198862e-06	-2.314240e-08	-3.740613e+01	-1.512817e+03
1.200000e-07	-5.176088e-06	-2.308887e-08	-3.724226e+01	-1.510278e+03
1.300000e-07	-5.151811e-06	-2.299567e-08	-3.706759e+01	-1.507675e+03
1.400000e-07	-5.125960e-06	-2.290716e-08	-3.688159e+01	-1.505026e+03
1.500000e-07	-5.098418e-06	-2.301790e-08	-3.668342e+01	-1.502326e+03
1.600000e-07	-5.069331e-06	-2.292652e-08	-3.647414e+01	-1.499548e+03
1.700000e-07	-5.038833e-06	-2.279483e-08	-3.625470e+01	-1.496644e+03
1.800000e-07	-5.006574e-06	-2.289020e-08	-3.602260e+01	-1.493555e+03
1.900000e-07	-4.972204e-06	-2.272608e-08	-3.577530e+01	-1.490222e+03
2.000000e-07	-4.936183e-06	-2.263044e-08	-3.551613e+01	-1.486594e+03
2.100000e-07	-4.898575e-06	-2.270865e-08	-3.524554e+01	-1.482637e+03
2.200000e-07	-4.859171e-06	-2.253970e-08	-3.496202e+01	-1.478337e+03
2.300000e-07	-4.818010e-06	-2.243089e-08	-3.466587e+01	-1.473697e+03
2.400000e-07	-4.774872e-06	-2.240147e-08	-3.435549e+01	-1.468737e+03
2.500000e-07	-4.729896e-06	-2.227842e-08	-3.403189e+01	-1.463483e+03
2.600000e-07	-4.683222e-06	-2.225708e-08	-3.369606e+01	-1.457960e+03
2.700000e-07	-4.634659e-06	-2.217226e-08	-3.334665e+01	-1.452185e+03
2.800000e-07	-4.584006e-06	-2.201976e-08	-3.298220e+01	-1.446166e+03
2.900000e-07	-4.531281e-06	-2.191121e-08	-3.260284e+01	-1.439896e+03
3.000000e-07	-4.476839e-06	-2.183633e-08	-3.221112e+01	-1.433363e+03
3.100000e-07	-4.420912e-06	-2.175378e-08	-3.180873e+01	-1.426547e+03
3.200000e-07	-4.363248e-06	-2.162730e-08	-3.139383e+01	-1.419431e+03
3.300000e-07	-4.303804e-06	-2.152823e-08	-3.096613e+01	-1.412002e+03
3.400000e-07	-4.242888e-06	-2.139532e-08	-3.052784e+01	-1.404254e+03
3.500000e-07	-4.180545e-06	-2.123812e-08	-3.007927e+01	-1.396188e+03
3.600000e-07	-4.116788e-06	-2.112456e-08	-2.962053e+01	-1.387812e+03
3.700000e-07	-4.051527e-06	-2.101665e-08	-2.915098e+01	-1.379131e+03
3.800000e-07	-3.984652e-06	-2.090184e-08	-2.866981e+01	-1.370151e+03
3.900000e-07	-3.916290e-06	-2.073926e-08	-2.817794e+01	-1.360869e+03
4.000000e-07	-3.846590e-06	-2.056482e-08	-2.767644e+01	-1.351276e+03
4.100000e-07	-3.775684e-06	-2.042778e-08	-2.716627e+01	-1.341356e+03
4.200000e-07	-3.703583e-06	-2.027421e-08	-2.664750e+01	-1.331089e+03
4.300000e-07	-3.630014e-06	-2.011398e-08	-2.611817e+01	-1.320452e+03
4.400000e-07	-3.554842e-06	-1.994141e-08	-2.557730e+01	-1.309425e+03
4.500000e-07	-3.478281e-06	-1.975985e-08	-2.502644e+01	-1.297989e+03
4.600000e-07	-3.400425e-06	-1.957159e-08	-2.446626e+01	-1.286131e+03
4.700000e-07	-3.321145e-06	-1.938884e-08	-2.389584e+01	-1.273839e+03
4.800000e-07	-3.240499e-06	-1.920907e-08	-2.331558e+01	-1.261103e+03
4.900000e-07	-3.158701e-06	-1.899858e-08	-2.272704e+01	-1.247911e+03
5.000000e-07	-3.075860e-06	-1.878397e-08	-2.213100e+01	-1.234248e+03
5.100000e-07	-2.992119e-06	-1.856458e-08	-2.152848e+01	-1.220093e+03
5.200000e-07	-2.907500e-06	-1.833692e-08	-2.091964e+01	-1.205422e+03
5.300000e-07	-2.821911e-06	-1.810482e-08	-2.030382e+01	-1.190207e+03
5.400000e-07	-2.735318e-06	-1.786623e-08	-1.968078e+01	-1.174417e+03
5.500000e-07	-2.647780e-06	-1.761495e-08	-1.905094e+01	-1.158023e+03
5.600000e-07	-2.559326e-06	-1.734635e-08	-1.841450e+01	-1.140993e+03
5.700000e-07	-2.469816e-06	-1.707367e-08	-1.777047e+01	-1.123299e+03
5.800000e-07	-2.379232e-06	-1.679656e-08	-1.711871e+01	-1.104910e+03
5.900000e-07	-2.287735e-06	-1.651077e-08	-1.646039e+01	-1.085791e+03
6.000000e-07	-2.195428e-06	-1.620759e-08	-1.579624e+01	-1.065903e+03
6.100000e-07	-2.102352e-06	-1.588603e-08	-1.512655e+01	-1.045200e+03
6.200000e-07	-2.008571e-06	-1.555199e-08	-1.445179e+01	-1.023628e+03
6.300000e-07	-1.914070e-06	-1.520696e-08	-1.377185e+01	-1.001126e+03
6.400000e-07	-1.818878e-06	-1.484945e-08	-1.308693e+01	-9.776253e+02
6.500000e-07	-1.723108e-06	-1.447501e-08	-1.239786e+01	-9.530558e+02
6.600000e-07	-1.626762e-06	-1.407935e-08	-1.170465e+01	-9.273441e+02
6.700000e-07	-1.529709e-06	-1.366355e-08	-1.100635e+01	-9.004169e+02
6.800000e-07	-1.431947e-06	-1.323193e-08	-1.030294e+01	-8.722018e+02
6.900000e-07	-1.333628e-06	-1.278309e-08	-9.595537e+00	-8.426273e+02
7.000000e-07	-1.234807e-06	-1.231417e-08	-8.884512e+00	-8.116241e+02
7.100000e-07	-1.135530e-06	-1.182026e-08	-8.170210e+00	-7.791258e+02
7.200000e-07	-1.035913e-06	-1.129764e-08	-7.453455e+00	-7.450725e+02
7.300000e-07	-9.359874e-07	-1.074747e-08	-6.734486e+00	-7.094153e+02
7.400000e-07	-8.357697e-07	-1.017637e-08	-6.013413e+00	-6.721240e+02
7.500000e-07	-7.353142e-07	-9.585535e-09	-5.290630e+00	-6.331951e+02
7.600000e-07	-6.346726e-07	-8.968513e-09	-4.566507e+00	-5.926608e+02
7.700000e-07	-5.338612e-07	-8.327320e-09	-3.841164e+00	-5.505955e+02
7.800000e-07	-4.328949e-07	-7.667115e-09	-3.114705e+00	-5.071187e+02
7.900000e-07	-3.318504e-07	-6.989017e-09	-2.387684e+00	-4.623926e+02
8.000000e-07	-2.306426e-07	-6.291662e-09	-1.659487e+00	-4.166137e+02
8.100000e-07	-1.292263e-07	-5.580241e-09	-9.297908e-01	-3.699975e+02
8.200000e-07	-2.776470e-08	-4.860481e-09	-1.997687e-01	-3.227594e+02
8.300000e-07	7.366483e-08	-4.133929e-09	5.300229e-01	-2.750920e+02
8.400000e-07	1.750783e-07	-3.404326e-09	1.259699e+00	-2.271438e+02
8.500000e-07	2.764903e-07	-2.674302e-09	1.989364e+00	-1.790019e+02
8.600000e-07	3.778223e-07	-1.943702e-09	2.718454e+00	-1.306821e+02
8.700000e-07	4.790041e-07	-1.207768e-09	3.446463e+00	-8.212834e+01
8.800000e-07	5.800437e-07	-4.642204e-10	4.173449e+00	-3.322299e+01
8.900000e-07	6.809130e-07	2.898227e-10	4.899210e+00	1.619254e+01
9.000000e-07	7.816129e-07	1.056517e-09	5.623752e+00	6.628971e+01
9.100000e-07	8.821295e-07	1.834943e-09	6.346974e+00	1.172201e+02
9.200000e-07	9.823578e-07	2.624703e-09	7.068123e+00	1.690830e+02
9.300000e-07	1.082249e-06	3.427370e-09	7.786845e+00	2.218970e+02
9.400000e-07	1.181796e-06	4.244129e-09	8.503094e+00	2.755814e+02
9.500000e-07	1.280970e-06	5.070392e-09	9.216659e+00	3.299483e+02
9.600000e-07	1.379703e-06	5.902536e-09	9.927045e+00	3.847081e+02
9.700000e-07	1.477776e-06	6.735765e-09	1.063269e+01	4.394878e+02
9.800000e-07	1.575059e-06	7.562081e-09	1.133264e+01	4.938595e+02
9.900000e-07	1.671604e-06	8.377179e-09	1.202729e+01	5.473745e+02
1.000000e-06	1.767443e-06	9.174240e-09	1.271686e+01	5.996001e+02
1.010000e-06	1.862663e-06	9.942715e-09	1.340197e+01	6.501527e+02
1.020000e-06	1.957270e-06	1.067699e-08	1.408267e+01	6.987241e+02
1.030000e-06	2.051174e-06	1.137637e-08	1.475832e+01	7.450965e+02
1.040000e-06	2.144321e-06	1.203997e-08	1.542852e+01	7.891476e+02
1.050000e-06	2.236758e-06	1.266974e-08	1.609361e+01	8.308436e+02
1.060000e-06	2.328585e-06	1.326723e-08	1.675431e+01	8.702242e+02
1.070000e-06	2.419723e-06	1.383265e-08	1.741005e+01	9.073817e+02
1.080000e-06	2.509846e-06	1.436550e-08	1.805850e+01	9.424396e+02
1.090000e-06	2.598860e-06	1.486800e-08	1.869895e+01	9.755323e+02
1.100000e-06	2.686887e-06	1.534266e-08	1.933231e+01	1.006790e+03
1.110000e-06	2.774016e-06	1.579083e-08	1.995921e+01	1.036331e+03
1.120000e-06	2.860266e-06	1.621326e-08	2.057979e+01	1.064256e+03
1.130000e-06	2.945534e-06	1.661099e-08	2.119329e+01	1.090655e+03
1.140000e-06	3.029909e-06	1.698705e-08	2.180038e+01	1.115609e+03
1.150000e-06	3.113444e-06	1.734554e-08	2.240142e+01	1.139198e+03
1.160000e-06	3.195897e-06	1.768790e-08	2.299467e+01	1.161505e+03
1.170000e-06	3.277076e-06	1.801167e-08	2.357876e+01	1.182615e+03
1.180000e-06	3.357043e-06	1.831687e-08	2.415412e+01	1.202616e+03
1.190000e-06	3.435809e-06	1.860403e-08	2.472085e+01	1.221597e+03
1.200000e-06	3.513344e-06	1.887405e-08	2.527872e+01	1.239638e+03
1.210000e-06	3.589700e-06	1.912868e-08	2.582811e+01	1.256809e+03
1.220000e-06	3.664763e-06	1.937220e-08	2.636819e+01	1.273166e+03
1.230000e-06	3.738270e-06	1.960760e-08	2.689708e+01	1.288753e+03
1.240000e-06	3.810172e-06	1.983404e-08	2.741441e+01	1.303602e+03
1.250000e-06	3.880638e-06	2.004837e-08	2.792143e+01	1.317742e+03
1.260000e-06	3.949776e-06	2.025160e-08	2.841888e+01	1.331197e+03
1.270000e-06	4.017639e-06	2.044361e-08	2.890715e+01	1.344000e+03
1.280000e-06	4.084028e-06	2.062459e-08	2.938483e+01	1.356185e+03
1.290000e-06	4.148734e-06	2.079768e-08	2.985039e+01	1.367792e+03
1.300000e-06	4.211925e-06	2.096420e-08	3.030505e+01	1.378862e+03
1.310000e-06	4.273710e-06	2.112490e-08	3.074960e+01	1.389431e+03
1.320000e-06	4.334144e-06	2.127940e-08	3.118443e+01	1.399530e+03
1.330000e-06	4.393189e-06	2.142827e-08	3.160926e+01	1.409176e+03
1.340000e-06	4.450497e-06	2.157144e-08	3.202159e+01	1.418374e+03
1.350000e-06	4.506024e-06	2.170690e-08	3.242111e+01	1.427121e+03
1.360000e-06	4.559929e-06	2.183234e-08	3.280896e+01	1.435409e+03
1.370000e-06	4.612154e-06	2.194734e-08	3.318473e+01	1.443233e+03
1.380000e-06	4.662415e-06	2.205493e-08	3.354635e+01	1.450595e+03
1.390000e-06	4.710661e-06	2.215836e-08	3.389349e+01	1.457511e+03
1.400000e-06	4.757198e-06	2.225734e-08	3.422832e+01	1.464009e+03
1.410000e-06	4.802170e-06	2.235059e-08	3.455190e+01	1.470126e+03
1.420000e-06	4.845629e-06	2.243831e-08	3.486459e+01	1.475907e+03
1.430000e-06	4.887280e-06	2.252097e-08	3.516427e+01	1.481391e+03
1.440000e-06	4.927063e-06	2.259938e-08	3.545051e+01	1.486613e+03
1.450000e-06	4.965248e-06	2.267496e-08	3.572526e+01	1.491590e+03
1.460000e-06	5.001875e-06	2.274688e-08	3.598879e+01	1.496325e+03
1.470000e-06	5.036830e-06	2.281388e-08	3.624029e+01	1.500807e+03
1.480000e-06	5.069833e-06	2.287727e-08	3.647775e+01	1.505017e+03
1.490000e-06	5.100956e-06	2.293641e-08	3.670169e+01	1.508932e+03
1.500000e-06	5.130444e-06	2.299111e-08	3.691386e+01	1.512535e+03
1.510000e-06	5.158276e-06	2.304207e-08	3.711410e+01	1.515818e+03
1.520000e-06	5.184078e-06	2.308811e-08	3.729975e+01	1.518784e+03
1.530000e-06	5.207802e-06	2.312950e-08	3.747045e+01	1.521447e+03
1.540000e-06	5.229738e-06	2.316517e-08	3.762828e+01	1.523828e+03
1.550000e-06	5.250005e-06	2.319642e-08	3.777410e+01	1.525948e+03
1.560000e-06	5.268508e-06	2.322416e-08	3.790723e+01	1.527828e+03
1.570000e-06	5.285013e-06	2.324842e-08	3.802599e+01	1.529478e+03
1.580000e-06	5.299528e-06	2.326977e-08	3.813042e+01	1.530903e+03
1.590000e-06	5.312104e-06	2.328730e-08	3.822090e+01	1.532101e+03
1.600000e-06	5.322558e-06	2.330198e-08	3.829613e+01	1.533067e+03
1.610000e-06	5.330832e-06	2.331262e-08	3.835565e+01	1.533798e+03
1.620000e-06	5.337170e-06	2.332095e-08	3.840126e+01	1.534296e+03
1.630000e-06	5.341789e-06	2.332783e-08	3.843449e+01	1.534571e+03
1.640000e-06	5.344576e-06	2.333200e-08	3.845454e+01	1.534639e+03
1.650000e-06	5.345334e-06	2.333518e-08	3.846000e+01	1.534518e+03
1.660000e-06	5.344211e-06	2.333158e-08	3.845192e+01	1.534225e+03
1.670000e-06	5.341431e-06	2.332242e-08	3.843192e+01	1.533769e+03
1.680000e-06	5.337012e-06	2.331424e-08	3.840012e+01	1.533149e+03
1.690000e-06	5.330735e-06	2.330102e-08	3.835496e+01	1.532351e+03
1.700000e-06	5.322654e-06	2.328394e-08	3.829682e+01	1.531355e+03
1.710000e-06	5.313013e-06	2.326635e-08	3.822745e+01	1.530136e+03
1.720000e-06	5.301710e-06	2.325442e-08	3.814612e+01	1.528676e+03
1.730000e-06	5.288459e-06	2.325089e-08	3.805078e+01	1.526965e+03
1.740000e-06	5.273199e-06	2.316479e-08	3.794098e+01	1.525013e+03
1.750000e-06	5.255799e-06	2.308883e-08	3.781579e+01	1.522844e+03
1.760000e-06	5.235840e-06	2.310272e-08	3.767218e+01	1.520498e+03
1.770000e-06	5.213373e-06	2.308316e-08	3.751053e+01	1.518021e+03
1.780000e-06	5.189228e-06	2.313452e-08	3.733680e+01	1.515458e+03
1.790000e-06	5.164257e-06	2.306942e-08	3.715714e+01	1.512838e+03
1.800000e-06	5.138313e-06	2.285846e-08	3.697047e+01	1.510173e+03
1.810000e-06	5.110396e-06	2.296284e-08	3.676960e+01	1.507451e+03
1.820000e-06	5.080348e-06	2.292363e-08	3.655341e+01	1.504637e+03
1.830000e-06	5.048695e-06	2.277091e-08	3.632566e+01	1.501679e+03
1.840000e-06	5.015221e-06	2.294048e-08	3.608482e+01	1.498517e+03
1.850000e-06	4.980024e-06	2.281158e-08	3.583157e+01	1.495093e+03
1.860000e-06	4.943284e-06	2.264346e-08	3.556722e+01	1.491361e+03
1.870000e-06	4.904624e-06	2.274099e-08	3.528907e+01	1.487293e+03
1.880000e-06	4.864204e-06	2.259049e-08	3.499824e+01	1.482881e+03
1.890000e-06	4.822092e-06	2.255840e-08	3.469524e+01	1.478135e+03
1.900000e-06	4.778221e-06	2.251548e-08	3.437959e+01	1.473076e+03
1.910000e-06	4.732658e-06	2.228626e-08	3.405176e+01	1.467732e+03
1.920000e-06	4.685214e-06	2.234893e-08	3.371040e+01	1.462125e+03
1.930000e-06	4.636028e-06	2.228527e-08	3.335650e+01	1.456271e+03
1.940000e-06	4.585104e-06	2.214237e-08	3.299010e+01	1.450171e+03
1.950000e-06	4.532112e-06	2.206037e-08	3.260882e+01	1.443817e+03
1.960000e-06	4.477239e-06	2.192613e-08	3.221401e+01	1.437194e+03
1.970000e-06	4.420689e-06	2.187293e-08	3.180712e+01	1.430282e+03
1.980000e-06	4.362511e-06	2.167875e-08	3.138853e+01	1.423066e+03
1.990000e-06	4.302912e-06	2.159424e-08	3.095971e+01	1.415533e+03
2.000000e-06	4.241867e-06	2.156935e-08	3.052049e+01	1.407681e+03
2.010000e-06	4.179193e-06	2.136792e-08	3.006954e+01	1.399514e+03
2.020000e-06	4.114850e-06	2.124193e-08	2.960659e+01	1.391038e+03
2.030000e-06	4.049051e-06	2.108270e-08	2.913316e+01	1.382260e+03
2.040000e-06	3.981978e-06	2.098734e-08	2.865057e+01	1.373182e+03
2.050000e-06	3.913504e-06	2.086733e-08	2.815790e+01	1.363800e+03
2.060000e-06	3.843430e-06	2.066795e-08	2.765371e+01	1.354102e+03
2.070000e-06	3.771865e-06	2.054879e-08	2.713879e+01	1.344072e+03
2.080000e-06	3.699033e-06	2.036246e-08	2.661476e+01	1.333688e+03
2.090000e-06	3.624877e-06	2.020722e-08	2.608120e+01	1.322926e+03
2.100000e-06	3.549379e-06	2.004840e-08	2.553799e+01	1.311769e+03
2.110000e-06	3.472463e-06	1.987662e-08	2.498458e+01	1.300197e+03
2.120000e-06	3.394069e-06	1.970367e-08	2.442053e+01	1.288200e+03
2.130000e-06	3.314420e-06	1.949067e-08	2.384745e+01	1.275765e+03
2.140000e-06	3.233604e-06	1.931144e-08	2.326597e+01	1.262883e+03
2.150000e-06	3.151671e-06	1.910040e-08	2.267646e+01	1.249541e+03
2.160000e-06	3.068741e-06	1.890035e-08	2.207978e+01	1.235720e+03
2.170000e-06	2.984859e-06	1.869288e-08	2.147624e+01	1.221401e+03
2.180000e-06	2.899828e-06	1.845927e-08	2.086444e+01	1.206557e+03
2.190000e-06	2.813480e-06	1.822107e-08	2.024316e+01	1.191160e+03
2.200000e-06	2.726038e-06	1.797435e-08	1.961401e+01	1.175178e+03
2.210000e-06	2.637697e-06	1.773718e-08	1.897839e+01	1.158581e+03
2.220000e-06	2.548420e-06	1.747518e-08	1.833604e+01	1.141341e+03
2.230000e-06	2.458232e-06	1.720030e-08	1.768713e+01	1.123425e+03
2.240000e-06	2.367296e-06	1.691049e-08	1.703284e+01	1.104804e+03
2.250000e-06	2.275693e-06	1.661890e-08	1.637374e+01	1.085442e+03
2.260000e-06	2.183322e-06	1.631721e-08	1.570913e+01	1.065296e+03
2.270000e-06	2.090047e-06	1.599600e-08	1.503801e+01	1.044319e+03
2.280000e-06	1.995779e-06	1.566473e-08	1.435975e+01	1.022454e+03
2.290000e-06	1.900615e-06	1.531597e-08	1.367504e+01	9.996368e+02
2.300000e-06	1.804764e-06	1.495388e-08	1.298538e+01	9.757995e+02
2.310000e-06	1.708349e-06	1.457487e-08	1.229168e+01	9.508698e+02
2.320000e-06	1.611444e-06	1.418309e-08	1.159444e+01	9.247742e+02
2.330000e-06	1.514019e-06	1.377160e-08	1.089346e+01	8.974398e+02
2.340000e-06	1.416056e-06	1.333320e-08	1.018861e+01	8.687943e+02
2.350000e-06	1.317661e-06	1.286899e-08	9.480651e+00	8.387669e+02
2.360000e-06	1.218910e-06	1.238888e-08	8.770131e+00	8.072890e+02
2.370000e-06	1.119883e-06	1.189397e-08	8.057624e+00	7.742959e+02
2.380000e-06	1.020618e-06	1.137229e-08	7.343408e+00	7.397305e+02
2.390000e-06	9.210752e-07	1.082041e-08	6.627191e+00	7.035491e+02
2.400000e-06	8.212380e-07	1.024004e-08	5.908857e+00	6.657291e+02
2.410000e-06	7.210810e-07	9.636010e-09	5.188221e+00	6.262776e+02
2.420000e-06	6.206100e-07	9.007990e-09	4.465326e+00	5.852399e+02
2.430000e-06	5.199365e-07	8.357686e-09	3.740974e+00	5.427045e+02
2.440000e-06	4.191258e-07	7.688373e-09	3.015635e+00	4.988054e+02
2.450000e-06	3.181529e-07	7.001106e-09	2.289129e+00	4.537171e+02
2.460000e-06	2.169650e-07	6.296277e-09	1.561077e+00	4.076440e+02
2.470000e-06	1.155820e-07	5.579919e-09	8.316192e-01	3.608039e+02
2.480000e-06	1.415894e-08	4.856655e-09	1.018744e-01	3.134074e+02
2.490000e-06	-8.722190e-08	4.125609e-09	-6.275668e-01	2.656350e+02
2.500000e-06	-1.885907e-07	3.388619e-09	-1.356922e+00	2.176172e+02
2.510000e-06	-2.898670e-07	2.649300e-09	-2.085610e+00	1.694189e+02
2.520000e-06	-3.909730e-07	1.909992e-09	-2.813074e+00	1.210321e+02
2.530000e-06	-4.919334e-07	1.167228e-09	-3.539490e+00	7.237950e+01
2.540000e-06	-5.927172e-07	4.182615e-10	-4.264636e+00	2.332757e+01
2.550000e-06	-6.932172e-07	-3.406964e-10	-4.987739e+00	-2.628978e+01
2.560000e-06	-7.934463e-07	-1.111400e-09	-5.708894e+00	-7.664127e+01
2.570000e-06	-8.933981e-07	-1.893035e-09	-6.428053e+00	-1.278651e+02
2.580000e-06	-9.930425e-07	-2.686824e-09	-7.145000e+00	-1.800373e+02
2.590000e-06	-1.092421e-06	-3.495009e-09	-7.860038e+00	-2.331461e+02
2.600000e-06	-1.191441e-06	-4.317109e-09	-8.572490e+00	-2.870767e+02
2.610000e-06	-1.290043e-06	-5.149977e-09	-9.281938e+00	-3.416070e+02
2.620000e-06	-1.388189e-06	-5.990392e-09	-9.988101e+00	-3.964183e+02
2.630000e-06	-1.485810e-06	-6.832082e-09	-1.069049e+01	-4.511164e+02
2.640000e-06	-1.582893e-06	-7.663628e-09	-1.138901e+01	-5.052627e+02
2.650000e-06	-1.679425e-06	-8.475526e-09	-1.208357e+01	-5.584099e+02
2.660000e-06	-1.775451e-06	-9.266714e-09	-1.277448e+01	-6.101375e+02
2.670000e-06	-1.871017e-06	-1.003281e-08	-1.346208e+01	-6.600840e+02
2.680000e-06	-1.965960e-06	-1.076779e-08	-1.414520e+01	-7.079688e+02
2.690000e-06	-2.060042e-06	-1.146603e-08	-1.482213e+01	-7.536051e+02
2.700000e-06	-2.153109e-06	-1.212829e-08	-1.549175e+01	-7.969001e+02
2.710000e-06	-2.245220e-06	-1.275839e-08	-1.615449e+01	-8.378457e+02
2.720000e-06	-2.336569e-06	-1.335485e-08	-1.681175e+01	-8.765008e+02
2.730000e-06	-2.427148e-06	-1.391821e-08	-1.746347e+01	-9.129703e+02
2.740000e-06	-2.516843e-06	-1.444846e-08	-1.810883e+01	-9.473829e+02
2.750000e-06	-2.605609e-06	-1.494584e-08	-1.874751e+01	-9.798733e+02
2.760000e-06	-2.693560e-06	-1.541460e-08	-1.938033e+01	-1.010568e+03
2.770000e-06	-2.780790e-06	-1.585739e-08	-2.000795e+01	-1.039580e+03
2.780000e-06	-2.867025e-06	-1.627558e-08	-2.062842e+01	-1.067007e+03
2.790000e-06	-2.951989e-06	-1.667255e-08	-2.123974e+01	-1.092934e+03
2.800000e-06	-3.035812e-06	-1.705010e-08	-2.184285e+01	-1.117442e+03
2.810000e-06	-3.118663e-06	-1.740585e-08	-2.243897e+01	-1.140611e+03
2.820000e-06	-3.200506e-06	-1.774002e-08	-2.302783e+01	-1.162524e+03
2.830000e-06	-3.281290e-06	-1.805706e-08	-2.360908e+01	-1.183269e+03
2.840000e-06	-3.361052e-06	-1.835992e-08	-2.418297e+01	-1.202935e+03
2.850000e-06	-3.439592e-06	-1.864893e-08	-2.474807e+01	-1.221606e+03
2.860000e-06	-3.516581e-06	-1.892406e-08	-2.530201e+01	-1.239362e+03
2.870000e-06	-3.592085e-06	-1.918581e-08	-2.584526e+01	-1.256267e+03
2.880000e-06	-3.666224e-06	-1.943309e-08	-2.637870e+01	-1.272373e+03
2.890000e-06	-3.739045e-06	-1.966708e-08	-2.690265e+01	-1.287721e+03
2.900000e-06	-3.810629e-06	-1.989061e-08	-2.741770e+01	-1.302340e+03
2.910000e-06	-3.880763e-06	-2.010631e-08	-2.792233e+01	-1.316258e+03
2.920000e-06	-3.949295e-06	-2.031503e-08	-2.841542e+01	-1.329501e+03
2.930000e-06	-4.016427e-06	-2.051420e-08	-2.889843e+01	-1.342102e+03
2.940000e-06	-4.082193e-06	-2.070075e-08	-2.937162e+01	-1.354098e+03
2.950000e-06	-4.146565e-06	-2.087465e-08	-2.983479e+01	-1.365529e+03
2.960000e-06	-4.209467e-06	-2.103830e-08	-3.028737e+01	-1.376436e+03
2.970000e-06	-4.270637e-06	-2.119505e-08	-3.072749e+01	-1.386853e+03
2.980000e-06	-4.330186e-06	-2.134737e-08	-3.115595e+01	-1.396806e+03
2.990000e-06	-4.388350e-06	-2.149405e-08	-3.157444e+01	-1.406308e+03
3.000000e-06	-4.445010e-06	-2.163307e-08	-3.198211e+01	-1.415363e+03
3.010000e-06	-4.500074e-06	-2.176461e-08	-3.237830e+01	-1.423964e+03
3.020000e-06	-4.553280e-06	-2.188972e-08	-3.276112e+01	-1.432105e+03
3.030000e-06	-4.604553e-06	-2.200773e-08	-3.313004e+01	-1.439781e+03
3.040000e-06	-4.653989e-06	-2.211918e-08	-3.348573e+01	-1.446999e+03
3.050000e-06	-4.701464e-06	-2.222340e-08	-3.382732e+01	-1.453778e+03
3.060000e-06	-4.747211e-06	-2.232070e-08	-3.415647e+01	-1.460149e+03
3.070000e-06	-4.791458e-06	-2.241291e-08	-3.447483e+01	-1.466155e+03
3.080000e-06	-4.834248e-06	-2.250199e-08	-3.478271e+01	-1.471837e+03
3.090000e-06	-4.875584e-06	-2.258705e-08	-3.508012e+01	-1.477236e+03
3.100000e-06	-4.915388e-06	-2.266689e-08	-3.536651e+01	-1.482378e+03
3.110000e-06	-4.953359e-06	-2.274135e-08	-3.563971e+01	-1.487279e+03
3.120000e-06	-4.989394e-06	-2.281183e-08	-3.589899e+01	-1.491936e+03
3.130000e-06	-5.023682e-06	-2.287831e-08	-3.614570e+01	-1.496334e+03
3.140000e-06	-5.056278e-06	-2.293993e-08	-3.638022e+01	-1.500452e+03
3.150000e-06	-5.087070e-06	-2.299799e-08	-3.660177e+01	-1.504270e+03
3.160000e-06	-5.115886e-06	-2.305028e-08	-3.680911e+01	-1.507772e+03
3.170000e-06	-5.142885e-06	-2.309714e-08	-3.700336e+01	-1.510953e+03
3.180000e-06	-5.168185e-06	-2.314059e-08	-3.718540e+01	-1.513821e+03
3.190000e-06	-5.191680e-06	-2.318130e-08	-3.735445e+01	-1.516392e+03
3.200000e-06	-5.213196e-06	-2.322051e-08	-3.750926e+01	-1.518688e+03
3.210000e-06	-5.232801e-06	-2.325567e-08	-3.765031e+01	-1.520730e+03
3.220000e-06	-5.250665e-06	-2.328370e-08	-3.777885e+01	-1.522536e+03
3.230000e-06	-5.266715e-06	-2.330556e-08	-3.789433e+01	-1.524115e+03
3.240000e-06	-5.280702e-06	-2.332352e-08	-3.799496e+01	-1.525469e+03
3.250000e-06	-5.292491e-06	-2.333919e-08	-3.807979e+01	-1.526594e+03
3.260000e-06	-5.302321e-06	-2.335221e-08	-3.815052e+01	-1.527486e+03
