# Temperatura_=_73.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.6739219363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305431e-06	-2.317360e-08	-3.829299e+01	-1.515830e+03
1.000000e-08	-5.303274e-06	-2.316848e-08	-3.827742e+01	-1.515431e+03
2.000000e-08	-5.299250e-06	-2.315673e-08	-3.824838e+01	-1.514876e+03
3.000000e-08	-5.293616e-06	-2.314363e-08	-3.820771e+01	-1.514156e+03
4.000000e-08	-5.286416e-06	-2.312905e-08	-3.815574e+01	-1.513248e+03
5.000000e-08	-5.277611e-06	-2.310926e-08	-3.809219e+01	-1.512126e+03
6.000000e-08	-5.266813e-06	-2.308531e-08	-3.801426e+01	-1.510767e+03
7.000000e-08	-5.253965e-06	-2.305275e-08	-3.792153e+01	-1.509156e+03
8.000000e-08	-5.239174e-06	-2.301770e-08	-3.781477e+01	-1.507296e+03
9.000000e-08	-5.222158e-06	-2.304071e-08	-3.769195e+01	-1.505209e+03
1.000000e-07	-5.203045e-06	-2.303746e-08	-3.755400e+01	-1.502931e+03
1.100000e-07	-5.182080e-06	-2.295357e-08	-3.740268e+01	-1.500512e+03
1.200000e-07	-5.159313e-06	-2.289835e-08	-3.723836e+01	-1.497996e+03
1.300000e-07	-5.135043e-06	-2.280457e-08	-3.706318e+01	-1.495423e+03
1.400000e-07	-5.109338e-06	-2.272120e-08	-3.687765e+01	-1.492809e+03
1.500000e-07	-5.081939e-06	-2.283022e-08	-3.667990e+01	-1.490149e+03
1.600000e-07	-5.052900e-06	-2.272804e-08	-3.647030e+01	-1.487411e+03
1.700000e-07	-5.022427e-06	-2.259682e-08	-3.625035e+01	-1.484547e+03
1.800000e-07	-4.990231e-06	-2.269202e-08	-3.601797e+01	-1.481496e+03
1.900000e-07	-4.955935e-06	-2.253097e-08	-3.577044e+01	-1.478198e+03
2.000000e-07	-4.919967e-06	-2.245565e-08	-3.551083e+01	-1.474605e+03
2.100000e-07	-4.882513e-06	-2.253737e-08	-3.524050e+01	-1.470683e+03
2.200000e-07	-4.843311e-06	-2.235794e-08	-3.495755e+01	-1.466423e+03
2.300000e-07	-4.802303e-06	-2.225301e-08	-3.466157e+01	-1.461832e+03
2.400000e-07	-4.759316e-06	-2.221288e-08	-3.435130e+01	-1.456932e+03
2.500000e-07	-4.714478e-06	-2.208110e-08	-3.402767e+01	-1.451749e+03
2.600000e-07	-4.667926e-06	-2.208469e-08	-3.369167e+01	-1.446307e+03
2.700000e-07	-4.619476e-06	-2.199937e-08	-3.334197e+01	-1.440622e+03
2.800000e-07	-4.568949e-06	-2.182861e-08	-3.297729e+01	-1.434694e+03
2.900000e-07	-4.516424e-06	-2.172801e-08	-3.259818e+01	-1.428515e+03
3.000000e-07	-4.462200e-06	-2.165425e-08	-3.220681e+01	-1.422065e+03
3.100000e-07	-4.406419e-06	-2.156914e-08	-3.180419e+01	-1.415323e+03
3.200000e-07	-4.348928e-06	-2.145767e-08	-3.138924e+01	-1.408271e+03
3.300000e-07	-4.289670e-06	-2.135795e-08	-3.096154e+01	-1.400898e+03
3.400000e-07	-4.228868e-06	-2.121632e-08	-3.052268e+01	-1.393202e+03
3.500000e-07	-4.166600e-06	-2.106652e-08	-3.007325e+01	-1.385190e+03
3.600000e-07	-4.102961e-06	-2.095814e-08	-2.961393e+01	-1.376873e+03
3.700000e-07	-4.037934e-06	-2.084794e-08	-2.914458e+01	-1.368263e+03
3.800000e-07	-3.971273e-06	-2.073828e-08	-2.866345e+01	-1.359365e+03
3.900000e-07	-3.903039e-06	-2.057328e-08	-2.817095e+01	-1.350179e+03
4.000000e-07	-3.833510e-06	-2.038890e-08	-2.766911e+01	-1.340690e+03
4.100000e-07	-3.762824e-06	-2.025729e-08	-2.715893e+01	-1.330880e+03
4.200000e-07	-3.690948e-06	-2.011166e-08	-2.664015e+01	-1.320721e+03
4.300000e-07	-3.617743e-06	-1.995548e-08	-2.611177e+01	-1.310187e+03
4.400000e-07	-3.542976e-06	-1.978532e-08	-2.557212e+01	-1.299252e+03
4.500000e-07	-3.466670e-06	-1.960171e-08	-2.502137e+01	-1.287899e+03
4.600000e-07	-3.389034e-06	-1.941255e-08	-2.446102e+01	-1.276115e+03
4.700000e-07	-3.310092e-06	-1.923444e-08	-2.389124e+01	-1.263893e+03
4.800000e-07	-3.229797e-06	-1.906089e-08	-2.331170e+01	-1.251229e+03
4.900000e-07	-3.148251e-06	-1.885204e-08	-2.272312e+01	-1.238118e+03
5.000000e-07	-3.065620e-06	-1.863707e-08	-2.212672e+01	-1.224551e+03
5.100000e-07	-2.982007e-06	-1.841793e-08	-2.152322e+01	-1.210509e+03
5.200000e-07	-2.897575e-06	-1.819356e-08	-2.091382e+01	-1.195969e+03
5.300000e-07	-2.812238e-06	-1.796577e-08	-2.029788e+01	-1.180900e+03
5.400000e-07	-2.725903e-06	-1.772871e-08	-1.967474e+01	-1.165266e+03
5.500000e-07	-2.638657e-06	-1.747925e-08	-1.904503e+01	-1.149030e+03
5.600000e-07	-2.550488e-06	-1.721239e-08	-1.840865e+01	-1.132155e+03
5.700000e-07	-2.461330e-06	-1.694190e-08	-1.776513e+01	-1.114605e+03
5.800000e-07	-2.371061e-06	-1.666964e-08	-1.711360e+01	-1.096346e+03
5.900000e-07	-2.279713e-06	-1.638621e-08	-1.645427e+01	-1.077344e+03
6.000000e-07	-2.187549e-06	-1.608078e-08	-1.578907e+01	-1.057562e+03
6.100000e-07	-2.094703e-06	-1.575807e-08	-1.511893e+01	-1.036960e+03
6.200000e-07	-2.001138e-06	-1.542631e-08	-1.444360e+01	-1.015490e+03
6.300000e-07	-1.906844e-06	-1.508521e-08	-1.376302e+01	-9.930983e+02
6.400000e-07	-1.811904e-06	-1.473366e-08	-1.307777e+01	-9.697235e+02
6.500000e-07	-1.716347e-06	-1.436460e-08	-1.238807e+01	-9.452982e+02
6.600000e-07	-1.620219e-06	-1.397097e-08	-1.169425e+01	-9.197509e+02
6.700000e-07	-1.523588e-06	-1.355554e-08	-1.099680e+01	-8.930074e+02
6.800000e-07	-1.426345e-06	-1.312539e-08	-1.029492e+01	-8.649924e+02
6.900000e-07	-1.328430e-06	-1.267976e-08	-9.588208e+00	-8.356316e+02
7.000000e-07	-1.229938e-06	-1.221460e-08	-8.877317e+00	-8.048525e+02
7.100000e-07	-1.130932e-06	-1.172402e-08	-8.162722e+00	-7.725876e+02
7.200000e-07	-1.031512e-06	-1.120455e-08	-7.445143e+00	-7.387774e+02
7.300000e-07	-9.317970e-07	-1.065938e-08	-6.725428e+00	-7.033758e+02
7.400000e-07	-8.318400e-07	-1.009384e-08	-6.003969e+00	-6.663569e+02
7.500000e-07	-7.316495e-07	-9.509360e-09	-5.280824e+00	-6.277225e+02
7.600000e-07	-6.312641e-07	-8.899175e-09	-4.556273e+00	-5.875096e+02
7.700000e-07	-5.307240e-07	-8.263043e-09	-3.830605e+00	-5.457964e+02
7.800000e-07	-4.300401e-07	-7.605675e-09	-3.103899e+00	-5.027040e+02
7.900000e-07	-3.292392e-07	-6.929617e-09	-2.376349e+00	-4.583939e+02
8.000000e-07	-2.283420e-07	-6.237455e-09	-1.648104e+00	-4.130598e+02
8.100000e-07	-1.273593e-07	-5.535685e-09	-9.192409e-01	-3.669130e+02
8.200000e-07	-2.628255e-08	-4.826800e-09	-1.896995e-01	-3.201638e+02
8.300000e-07	7.485249e-08	-4.110298e-09	5.402625e-01	-2.730008e+02
8.400000e-07	1.760012e-07	-3.388982e-09	1.270323e+00	-2.255696e+02
8.500000e-07	2.771121e-07	-2.666127e-09	2.000111e+00	-1.779565e+02
8.600000e-07	3.781531e-07	-1.941688e-09	2.729394e+00	-1.301783e+02
8.700000e-07	4.790615e-07	-1.210590e-09	3.457721e+00	-8.218177e+01
8.800000e-07	5.798088e-07	-4.739138e-10	4.184884e+00	-3.385260e+01
8.900000e-07	6.804397e-07	2.695593e-10	4.911208e+00	1.496506e+01
9.000000e-07	7.808833e-07	1.024529e-09	5.636179e+00	6.444155e+01
9.100000e-07	8.810826e-07	1.791970e-09	6.359387e+00	1.147300e+02
9.200000e-07	9.810688e-07	2.570945e-09	7.081057e+00	1.659343e+02
9.300000e-07	1.080806e-06	3.362916e-09	7.800927e+00	2.180809e+02
9.400000e-07	1.180175e-06	4.170002e-09	8.518142e+00	2.710993e+02
9.500000e-07	1.279074e-06	4.986893e-09	9.231966e+00	3.248135e+02
9.600000e-07	1.377402e-06	5.808412e-09	9.941669e+00	3.789463e+02
9.700000e-07	1.475029e-06	6.631860e-09	1.064631e+01	4.331360e+02
9.800000e-07	1.571935e-06	7.451660e-09	1.134575e+01	4.869638e+02
9.900000e-07	1.668144e-06	8.262850e-09	1.204016e+01	5.399872e+02
1.000000e-06	1.763679e-06	9.053943e-09	1.272970e+01	5.917766e+02
