# Temperatura_=_73.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.9738531747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322655e-06	-2.322588e-08	-3.829272e+01	-1.518807e+03
1.000000e-08	-5.320445e-06	-2.322301e-08	-3.827682e+01	-1.518405e+03
2.000000e-08	-5.316390e-06	-2.320841e-08	-3.824765e+01	-1.517843e+03
3.000000e-08	-5.310737e-06	-2.319331e-08	-3.820698e+01	-1.517114e+03
4.000000e-08	-5.303494e-06	-2.317840e-08	-3.815487e+01	-1.516199e+03
5.000000e-08	-5.294591e-06	-2.315755e-08	-3.809082e+01	-1.515074e+03
6.000000e-08	-5.283665e-06	-2.313295e-08	-3.801222e+01	-1.513719e+03
7.000000e-08	-5.270780e-06	-2.309639e-08	-3.791952e+01	-1.512119e+03
8.000000e-08	-5.256001e-06	-2.306033e-08	-3.781319e+01	-1.510278e+03
9.000000e-08	-5.238937e-06	-2.311830e-08	-3.769043e+01	-1.508214e+03
1.000000e-07	-5.219694e-06	-2.311027e-08	-3.755199e+01	-1.505963e+03
1.100000e-07	-5.198554e-06	-2.299748e-08	-3.739990e+01	-1.503571e+03
1.200000e-07	-5.175638e-06	-2.295520e-08	-3.723504e+01	-1.501084e+03
1.300000e-07	-5.151234e-06	-2.282415e-08	-3.705947e+01	-1.498538e+03
1.400000e-07	-5.125335e-06	-2.272870e-08	-3.687314e+01	-1.495952e+03
1.500000e-07	-5.097786e-06	-2.293396e-08	-3.667495e+01	-1.493319e+03
1.600000e-07	-5.068676e-06	-2.276016e-08	-3.646552e+01	-1.490609e+03
1.700000e-07	-5.038136e-06	-2.263247e-08	-3.624581e+01	-1.487773e+03
1.800000e-07	-5.005773e-06	-2.281045e-08	-3.601298e+01	-1.484749e+03
1.900000e-07	-4.971259e-06	-2.253382e-08	-3.576468e+01	-1.481473e+03
2.000000e-07	-4.935213e-06	-2.248582e-08	-3.550535e+01	-1.477893e+03
2.100000e-07	-4.897577e-06	-2.260712e-08	-3.523458e+01	-1.473973e+03
2.200000e-07	-4.858080e-06	-2.235339e-08	-3.495044e+01	-1.469701e+03
2.300000e-07	-4.816814e-06	-2.229348e-08	-3.465355e+01	-1.465084e+03
2.400000e-07	-4.773596e-06	-2.227390e-08	-3.434263e+01	-1.460144e+03
2.500000e-07	-4.728581e-06	-2.212343e-08	-3.401878e+01	-1.454911e+03
2.600000e-07	-4.681800e-06	-2.216709e-08	-3.368223e+01	-1.449415e+03
2.700000e-07	-4.633105e-06	-2.203749e-08	-3.333190e+01	-1.443675e+03
2.800000e-07	-4.582406e-06	-2.185216e-08	-3.296716e+01	-1.437700e+03
