# Temperatura_=_85.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301761.9252064932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306923e-06	-2.585821e-08	-3.830410e+01	-1.691118e+03
1.000000e-08	-5.304784e-06	-2.585249e-08	-3.828866e+01	-1.690675e+03
2.000000e-08	-5.300820e-06	-2.583608e-08	-3.826005e+01	-1.690051e+03
3.000000e-08	-5.295264e-06	-2.581927e-08	-3.821995e+01	-1.689240e+03
4.000000e-08	-5.288103e-06	-2.580294e-08	-3.816826e+01	-1.688225e+03
5.000000e-08	-5.279208e-06	-2.578116e-08	-3.810406e+01	-1.686981e+03
6.000000e-08	-5.268303e-06	-2.575468e-08	-3.802535e+01	-1.685484e+03
7.000000e-08	-5.255510e-06	-2.571724e-08	-3.793301e+01	-1.683717e+03
8.000000e-08	-5.240811e-06	-2.567713e-08	-3.782692e+01	-1.681679e+03
9.000000e-08	-5.223909e-06	-2.571765e-08	-3.770492e+01	-1.679388e+03
1.000000e-07	-5.204857e-06	-2.571507e-08	-3.756741e+01	-1.676877e+03
1.100000e-07	-5.183888e-06	-2.560933e-08	-3.741606e+01	-1.674195e+03
1.200000e-07	-5.161175e-06	-2.555232e-08	-3.725213e+01	-1.671393e+03
1.300000e-07	-5.136915e-06	-2.543418e-08	-3.707703e+01	-1.668517e+03
1.400000e-07	-5.111098e-06	-2.533465e-08	-3.689068e+01	-1.665590e+03
1.500000e-07	-5.083647e-06	-2.549402e-08	-3.669255e+01	-1.662614e+03
1.600000e-07	-5.054658e-06	-2.535568e-08	-3.648331e+01	-1.659563e+03
1.700000e-07	-5.024249e-06	-2.521466e-08	-3.626383e+01	-1.656384e+03
1.800000e-07	-4.992083e-06	-2.535585e-08	-3.603166e+01	-1.653010e+03
1.900000e-07	-4.957783e-06	-2.512713e-08	-3.578409e+01	-1.649370e+03
2.000000e-07	-4.921893e-06	-2.503477e-08	-3.552505e+01	-1.645401e+03
2.100000e-07	-4.884511e-06	-2.513852e-08	-3.525523e+01	-1.641056e+03
2.200000e-07	-4.845328e-06	-2.493123e-08	-3.497242e+01	-1.636316e+03
2.300000e-07	-4.804302e-06	-2.483356e-08	-3.467630e+01	-1.631185e+03
2.400000e-07	-4.761283e-06	-2.479780e-08	-3.436580e+01	-1.625685e+03
2.500000e-07	-4.716424e-06	-2.465017e-08	-3.404202e+01	-1.619852e+03
2.600000e-07	-4.669853e-06	-2.464554e-08	-3.370588e+01	-1.613721e+03
2.700000e-07	-4.621428e-06	-2.451981e-08	-3.335636e+01	-1.607321e+03
2.800000e-07	-4.570901e-06	-2.435171e-08	-3.299167e+01	-1.600664e+03
2.900000e-07	-4.518364e-06	-2.425693e-08	-3.261247e+01	-1.593748e+03
3.000000e-07	-4.464131e-06	-2.417236e-08	-3.222103e+01	-1.586556e+03
3.100000e-07	-4.408372e-06	-2.408387e-08	-3.181858e+01	-1.579063e+03
3.200000e-07	-4.350851e-06	-2.394169e-08	-3.140340e+01	-1.571244e+03
3.300000e-07	-4.291570e-06	-2.381819e-08	-3.097552e+01	-1.563079e+03
3.400000e-07	-4.230837e-06	-2.366295e-08	-3.053717e+01	-1.554558e+03
3.500000e-07	-4.168646e-06	-2.350526e-08	-3.008829e+01	-1.545683e+03
3.600000e-07	-4.105103e-06	-2.338744e-08	-2.962965e+01	-1.536463e+03
3.700000e-07	-4.040136e-06	-2.326714e-08	-2.916074e+01	-1.526910e+03
3.800000e-07	-3.973499e-06	-2.314521e-08	-2.867977e+01	-1.517034e+03
3.900000e-07	-3.905323e-06	-2.295144e-08	-2.818769e+01	-1.506835e+03
4.000000e-07	-3.835855e-06	-2.275085e-08	-2.768628e+01	-1.496305e+03
4.100000e-07	-3.765195e-06	-2.261221e-08	-2.717628e+01	-1.485422e+03
