# 260306_12:25:05.590738
t	CH1	CH2
0.000000e+00	-4.822119e-03	4.748306e-01
1.000000e-08	-3.796038e-03	3.368369e-01
2.000000e-08	-3.727229e-03	1.053082e-01
3.000000e-08	-1.337947e-03	-6.216420e-02
4.000000e-08	3.349234e-03	-2.421603e-01
5.000000e-08	-1.750020e-03	-4.205537e-01
6.000000e-08	5.533379e-04	-5.993311e-01
7.000000e-08	-1.400713e-03	-8.078773e-01
8.000000e-08	2.312250e-04	-9.488260e-01
9.000000e-08	-1.781967e-03	-1.063644e+00
1.000000e-07	6.420667e-03	-1.260717e+00
1.100000e-07	4.194859e-02	-1.512667e+00
1.200000e-07	7.388598e-02	-1.672740e+00
1.300000e-07	-6.790174e-02	-1.966300e+00
1.400000e-07	-1.594906e-02	-2.200460e+00
1.500000e-07	-7.842281e-02	-2.419078e+00
1.600000e-07	-3.814659e-02	-2.494745e+00
1.700000e-07	1.623089e-01	-2.547396e+00
1.800000e-07	-8.347552e-02	-2.785325e+00
1.900000e-07	-3.504688e-02	-2.990472e+00
2.000000e-07	1.529340e-01	-3.095387e+00
2.100000e-07	-1.837135e-01	-3.294172e+00
2.200000e-07	3.195422e-02	-3.495745e+00
2.300000e-07	1.471338e-01	-3.640030e+00
2.400000e-07	-1.266833e-01	-3.791635e+00
2.500000e-07	8.413787e-02	-4.000528e+00
2.600000e-07	-1.464855e-02	-4.166376e+00
2.700000e-07	-7.943255e-02	-4.408801e+00
2.800000e-07	1.602122e-01	-4.534267e+00
2.900000e-07	-1.223845e-01	-4.756818e+00
3.000000e-07	1.888729e-02	-4.905241e+00
3.100000e-07	7.219732e-02	-5.061109e+00
3.200000e-07	-7.272363e-02	-5.272064e+00
3.300000e-07	8.683863e-02	-5.451213e+00
3.400000e-07	-6.494194e-02	-5.620610e+00
3.500000e-07	5.221035e-02	-5.770476e+00
3.600000e-07	2.894830e-02	-5.927400e+00
3.700000e-07	-7.793444e-02	-6.061662e+00
3.800000e-07	7.485447e-02	-6.270609e+00
3.900000e-07	-2.894100e-02	-6.409504e+00
4.000000e-07	5.375459e-02	-6.546926e+00
4.100000e-07	-1.437587e-03	-6.684192e+00
4.200000e-07	-3.783039e-02	-6.860509e+00
4.300000e-07	7.446974e-02	-6.976401e+00
4.400000e-07	-4.351179e-02	-7.156847e+00
4.500000e-07	4.532942e-02	-7.272183e+00
4.600000e-07	-1.938787e-03	-7.377526e+00
4.700000e-07	1.172263e-02	-7.506772e+00
4.800000e-07	1.948712e-02	-7.621684e+00
4.900000e-07	-1.795517e-02	-7.801109e+00
5.000000e-07	4.775884e-02	-7.957348e+00
5.100000e-07	-1.614512e-03	-8.073260e+00
5.200000e-07	2.788561e-02	-8.198947e+00
5.300000e-07	6.132577e-03	-8.284237e+00
5.400000e-07	7.582194e-03	-8.378999e+00
5.500000e-07	2.380077e-02	-8.461164e+00
5.600000e-07	4.800759e-03	-8.603054e+00
5.700000e-07	3.311668e-02	-8.678317e+00
5.800000e-07	7.591178e-03	-8.831659e+00
5.900000e-07	2.427677e-02	-8.906813e+00
6.000000e-07	1.287838e-02	-9.001552e+00
6.100000e-07	2.287927e-02	-9.114215e+00
6.200000e-07	2.515127e-02	-9.138418e+00
6.300000e-07	2.053805e-02	-9.220056e+00
6.400000e-07	2.874179e-02	-9.304919e+00
6.500000e-07	1.880782e-02	-9.360529e+00
6.600000e-07	2.788204e-02	-9.486412e+00
6.700000e-07	2.414200e-02	-9.529000e+00
6.800000e-07	3.143295e-02	-9.650655e+00
6.900000e-07	2.912338e-02	-9.684839e+00
7.000000e-07	3.268585e-02	-9.746891e+00
7.100000e-07	3.304006e-02	-9.780624e+00
7.200000e-07	3.600645e-02	-9.811079e+00
7.300000e-07	3.784736e-02	-9.894286e+00
7.400000e-07	3.616199e-02	-9.895864e+00
7.500000e-07	3.897916e-02	-9.947345e+00
7.600000e-07	3.997708e-02	-9.939421e+00
7.700000e-07	4.481538e-02	-9.998999e+00
7.800000e-07	4.479294e-02	-9.989504e+00
7.900000e-07	4.790842e-02	-1.002061e+01
8.000000e-07	4.860555e-02	-1.004173e+01
