# 260306_12:26:07.687753
t	CH1	CH2
0.000000e+00	-5.377160e-03	4.625342e-01
1.000000e-08	-5.031751e-03	3.441609e-01
2.000000e-08	-4.641926e-03	4.305934e-02
3.000000e-08	-7.180178e-04	-9.578666e-02
4.000000e-08	3.189779e-03	-2.433090e-01
5.000000e-08	-1.405339e-03	-4.121264e-01
6.000000e-08	5.683903e-04	-5.922249e-01
7.000000e-08	-3.933173e-04	-8.106000e-01
8.000000e-08	-9.584487e-04	-9.480447e-01
9.000000e-08	-5.009319e-04	-1.115914e+00
1.000000e-07	5.583113e-03	-1.307512e+00
1.100000e-07	4.499286e-02	-1.496391e+00
1.200000e-07	6.673776e-02	-1.685908e+00
1.300000e-07	-6.076670e-02	-1.959092e+00
1.400000e-07	-1.830797e-02	-2.212829e+00
1.500000e-07	-7.603144e-02	-2.401105e+00
1.600000e-07	-2.689515e-02	-2.554845e+00
1.700000e-07	1.537430e-01	-2.538423e+00
1.800000e-07	-9.165207e-02	-2.760546e+00
1.900000e-07	2.236244e-05	-3.021078e+00
2.000000e-07	1.523364e-01	-3.148438e+00
2.100000e-07	-1.651953e-01	-3.296965e+00
2.200000e-07	4.382347e-02	-3.506396e+00
2.300000e-07	1.318974e-01	-3.650753e+00
2.400000e-07	-1.184875e-01	-3.876455e+00
2.500000e-07	9.157863e-02	-4.041556e+00
2.600000e-07	-2.950105e-02	-4.189674e+00
2.700000e-07	-5.100088e-02	-4.379051e+00
2.800000e-07	1.445580e-01	-4.515841e+00
2.900000e-07	-1.140172e-01	-4.760095e+00
3.000000e-07	3.482571e-02	-4.944368e+00
3.100000e-07	5.906499e-02	-5.071754e+00
3.200000e-07	-5.687826e-02	-5.316311e+00
3.300000e-07	8.567768e-02	-5.466416e+00
3.400000e-07	-6.394234e-02	-5.642210e+00
3.500000e-07	6.518422e-02	-5.801680e+00
3.600000e-07	2.169754e-02	-5.966942e+00
3.700000e-07	-6.258960e-02	-6.073262e+00
3.800000e-07	7.720266e-02	-6.292758e+00
3.900000e-07	-2.640212e-02	-6.450230e+00
4.000000e-07	6.265229e-02	-6.599527e+00
4.100000e-07	-7.041017e-03	-6.744866e+00
4.200000e-07	-2.087384e-02	-6.832079e+00
4.300000e-07	7.269692e-02	-6.977662e+00
4.400000e-07	-3.455388e-02	-7.150041e+00
4.500000e-07	5.255501e-02	-7.262182e+00
4.600000e-07	-2.329741e-03	-7.390101e+00
4.700000e-07	2.454819e-02	-7.567471e+00
4.800000e-07	2.098723e-02	-7.662838e+00
4.900000e-07	-7.762521e-03	-7.892285e+00
5.000000e-07	5.081124e-02	-7.977447e+00
5.100000e-07	3.593259e-03	-8.092836e+00
5.200000e-07	3.740607e-02	-8.210152e+00
5.300000e-07	9.320732e-03	-8.305941e+00
5.400000e-07	1.959511e-02	-8.400004e+00
5.500000e-07	2.799100e-02	-8.461865e+00
5.600000e-07	1.551601e-02	-8.672734e+00
5.700000e-07	3.665092e-02	-8.779972e+00
5.800000e-07	1.634080e-02	-8.862710e+00
5.900000e-07	3.252803e-02	-8.944395e+00
6.000000e-07	2.132838e-02	-9.061179e+00
6.100000e-07	3.166047e-02	-9.135817e+00
6.200000e-07	3.300937e-02	-9.199496e+00
6.300000e-07	3.208162e-02	-9.212659e+00
6.400000e-07	3.786377e-02	-9.366998e+00
6.500000e-07	2.943291e-02	-9.463763e+00
6.600000e-07	3.764208e-02	-9.556421e+00
6.700000e-07	3.527619e-02	-9.598603e+00
6.800000e-07	4.266413e-02	-9.642732e+00
6.900000e-07	4.154200e-02	-9.704791e+00
7.000000e-07	4.624615e-02	-9.787470e+00
7.100000e-07	4.666740e-02	-9.819101e+00
7.200000e-07	4.950468e-02	-9.871760e+00
7.300000e-07	5.170708e-02	-9.902741e+00
7.400000e-07	5.242258e-02	-9.925796e+00
7.500000e-07	5.580427e-02	-9.948446e+00
7.600000e-07	5.865673e-02	-1.000800e+01
7.700000e-07	6.377321e-02	-9.980126e+00
7.800000e-07	6.564929e-02	-1.003011e+01
7.900000e-07	6.728637e-02	-1.008121e+01
8.000000e-07	7.012215e-02	-1.012384e+01
8.100000e-07	7.274727e-02	-1.016585e+01
