# 260306_12:25:45.050612
t	CH1	CH2
0.000000e+00	-4.488415e-03	4.621329e-01
1.000000e-08	-3.840335e-03	2.941670e-01
2.000000e-08	-4.086358e-03	1.335582e-01
3.000000e-08	-9.976315e-04	-7.518953e-02
4.000000e-08	4.518554e-03	-2.337851e-01
5.000000e-08	-1.410188e-03	-4.111513e-01
6.000000e-08	1.758401e-03	-5.300964e-01
7.000000e-08	-1.398727e-03	-7.896001e-01
8.000000e-08	9.076368e-05	-9.583897e-01
9.000000e-08	-2.437213e-03	-1.075317e+00
1.000000e-07	7.149138e-03	-1.315812e+00
1.100000e-07	4.262776e-02	-1.474864e+00
1.200000e-07	8.147855e-02	-1.665861e+00
1.300000e-07	-8.104287e-02	-1.970069e+00
1.400000e-07	-4.219145e-03	-2.221656e+00
1.500000e-07	-8.404689e-02	-2.432125e+00
1.600000e-07	-4.088932e-02	-2.534741e+00
1.700000e-07	1.867609e-01	-2.517462e+00
1.800000e-07	-1.163348e-01	-2.729544e+00
1.900000e-07	5.590893e-03	-2.991547e+00
2.000000e-07	1.784120e-01	-3.138368e+00
2.100000e-07	-2.075068e-01	-3.306966e+00
2.200000e-07	6.333303e-02	-3.496893e+00
2.300000e-07	1.537712e-01	-3.622600e+00
2.400000e-07	-1.597784e-01	-3.874224e+00
2.500000e-07	1.194599e-01	-4.031101e+00
2.600000e-07	-4.201589e-02	-4.179047e+00
2.700000e-07	-5.878340e-02	-4.388524e+00
2.800000e-07	1.812228e-01	-4.515935e+00
2.900000e-07	-1.605777e-01	-4.709015e+00
3.000000e-07	5.023053e-02	-4.887816e+00
3.100000e-07	6.916996e-02	-5.053231e+00
3.200000e-07	-7.716305e-02	-5.234858e+00
3.300000e-07	1.065936e-01	-5.474307e+00
3.400000e-07	-8.869749e-02	-5.623207e+00
3.500000e-07	8.252842e-02	-5.820500e+00
3.600000e-07	1.421793e-02	-5.907966e+00
3.700000e-07	-8.089267e-02	-6.074682e+00
3.800000e-07	9.776127e-02	-6.195127e+00
3.900000e-07	-4.308224e-02	-6.402149e+00
4.000000e-07	7.483712e-02	-6.538970e+00
4.100000e-07	-2.026928e-02	-6.676811e+00
4.200000e-07	-2.743157e-02	-6.822549e+00
4.300000e-07	8.612573e-02	-6.961044e+00
4.400000e-07	-5.420770e-02	-7.169495e+00
4.500000e-07	6.331035e-02	-7.244203e+00
4.600000e-07	-1.387676e-02	-7.400049e+00
4.700000e-07	2.609401e-02	-7.516490e+00
4.800000e-07	1.827595e-02	-7.652829e+00
4.900000e-07	-1.392127e-02	-7.813626e+00
5.000000e-07	5.565573e-02	-7.946941e+00
5.100000e-07	-5.427331e-03	-8.035279e+00
5.200000e-07	3.928993e-02	-8.179047e+00
5.300000e-07	5.970533e-04	-8.296283e+00
5.400000e-07	1.607726e-02	-8.379898e+00
5.500000e-07	2.665638e-02	-8.494709e+00
5.600000e-07	1.226194e-02	-8.652068e+00
5.700000e-07	3.617593e-02	-8.738461e+00
5.800000e-07	9.569063e-03	-8.842653e+00
5.900000e-07	3.249829e-02	-8.926836e+00
6.000000e-07	1.611013e-02	-9.011145e+00
6.100000e-07	2.888022e-02	-9.105236e+00
6.200000e-07	2.774844e-02	-9.148394e+00
6.300000e-07	2.763514e-02	-9.221678e+00
6.400000e-07	3.472237e-02	-9.286856e+00
6.500000e-07	2.384519e-02	-9.362627e+00
6.600000e-07	3.490138e-02	-9.485896e+00
6.700000e-07	3.035624e-02	-9.578899e+00
6.800000e-07	3.860345e-02	-9.653678e+00
6.900000e-07	3.518847e-02	-9.693736e+00
7.000000e-07	4.059443e-02	-9.737939e+00
7.100000e-07	4.120174e-02	-9.790019e+00
7.200000e-07	4.390439e-02	-9.823579e+00
7.300000e-07	4.476453e-02	-9.843657e+00
7.400000e-07	4.445772e-02	-9.915266e+00
7.500000e-07	4.889337e-02	-9.926290e+00
