sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 12:24:17;25,4;-303,0
2026/03/06 12:24:18;25,4;-303,0
2026/03/06 12:24:19;25,4;-303,0
2026/03/06 12:24:20;25,4;-303,0
2026/03/06 12:24:21;25,4;-303,0
2026/03/06 12:24:22;25,5;-303,0
2026/03/06 12:24:23;25,4;-303,0
2026/03/06 12:24:24;25,4;-303,0
2026/03/06 12:24:25;25,4;-303,0
2026/03/06 12:24:26;25,4;-303,0
2026/03/06 12:24:27;25,4;-303,0
2026/03/06 12:24:28;25,4;-303,0
2026/03/06 12:24:29;25,4;-303,0
2026/03/06 12:24:30;25,4;-303,0
2026/03/06 12:24:31;25,3;-303,0
2026/03/06 12:24:32;25,3;-303,0
2026/03/06 12:24:33;25,3;-303,0
2026/03/06 12:24:34;25,3;-303,0
2026/03/06 12:24:35;25,3;-303,0
2026/03/06 12:24:36;25,3;-303,0
2026/03/06 12:24:37;25,3;-303,0
2026/03/06 12:24:38;25,3;-303,0
2026/03/06 12:24:39;25,3;-303,0
2026/03/06 12:24:40;25,3;-303,0
2026/03/06 12:24:41;25,3;-303,0
2026/03/06 12:24:42;25,3;-303,0
2026/03/06 12:24:43;25,3;-303,0
2026/03/06 12:24:44;25,3;-303,0
2026/03/06 12:24:45;25,3;-303,0
2026/03/06 12:24:46;25,3;-303,0
2026/03/06 12:24:47;25,2;-303,0
2026/03/06 12:24:48;25,4;-303,0
2026/03/06 12:24:49;25,5;-303,0
2026/03/06 12:24:50;25,7;-303,0
2026/03/06 12:24:51;25,8;-303,0
2026/03/06 12:24:52;26,0;-303,0
2026/03/06 12:24:53;26,2;-303,0
2026/03/06 12:24:54;26,6;-303,0
2026/03/06 12:24:55;26,9;-303,0
2026/03/06 12:24:56;26,9;-303,0
2026/03/06 12:24:57;27,4;-303,0
2026/03/06 12:24:58;27,8;-303,0
2026/03/06 12:24:59;28,3;-303,0
2026/03/06 12:25:00;29,2;-303,0
2026/03/06 12:25:01;30,1;-303,0
2026/03/06 12:25:02;31,2;-303,0
2026/03/06 12:25:03;32,5;-303,0
2026/03/06 12:25:04;34,6;-303,0
2026/03/06 12:25:05;38,3;-303,0
2026/03/06 12:25:06;44,4;-303,0
2026/03/06 12:25:07;39,4;-303,0
2026/03/06 12:25:08;38,8;-303,0
2026/03/06 12:25:09;39,6;-303,0
2026/03/06 12:25:10;40,4;-303,0
2026/03/06 12:25:11;41,9;-303,0
2026/03/06 12:25:12;43,7;-303,0
2026/03/06 12:25:13;45,0;-303,0
2026/03/06 12:25:14;46,3;-303,0
2026/03/06 12:25:15;47,4;-303,0
2026/03/06 12:25:16;49,0;-303,0
2026/03/06 12:25:17;49,8;-303,0
2026/03/06 12:25:18;50,5;-303,0
2026/03/06 12:25:19;50,5;-303,0
2026/03/06 12:25:20;51,6;-303,0
2026/03/06 12:25:21;52,3;-303,0
2026/03/06 12:25:22;52,9;-303,0
2026/03/06 12:25:23;53,7;-303,0
