# 260306_12:25:03.566282
t	CH1	CH2
0.000000e+00	-4.970644e-03	4.982119e-01
1.000000e-08	-2.140324e-03	3.067945e-01
2.000000e-08	-2.671766e-03	1.183671e-01
3.000000e-08	-1.502821e-03	-7.223421e-02
4.000000e-08	3.380936e-03	-2.415789e-01
5.000000e-08	-3.163867e-03	-3.890213e-01
6.000000e-08	6.152320e-05	-5.674636e-01
7.000000e-08	-1.998870e-03	-7.674461e-01
8.000000e-08	5.030083e-06	-9.563919e-01
9.000000e-08	-7.547175e-04	-1.062187e+00
1.000000e-07	4.713827e-03	-1.283733e+00
1.100000e-07	3.610088e-02	-1.491234e+00
1.200000e-07	7.035302e-02	-1.662185e+00
1.300000e-07	-4.838857e-02	-1.924807e+00
1.400000e-07	-3.086580e-02	-2.206545e+00
1.500000e-07	-6.238116e-02	-2.420649e+00
1.600000e-07	-4.603189e-02	-2.503805e+00
1.700000e-07	1.370953e-01	-2.465816e+00
1.800000e-07	-3.474538e-02	-2.733810e+00
1.900000e-07	-6.051668e-02	-2.997542e+00
2.000000e-07	1.645269e-01	-3.074258e+00
2.100000e-07	-1.397895e-01	-3.303783e+00
2.200000e-07	-2.412314e-02	-3.512861e+00
2.300000e-07	1.555779e-01	-3.600048e+00
2.400000e-07	-9.393546e-02	-3.829125e+00
2.500000e-07	3.868997e-02	-3.999999e+00
2.600000e-07	3.203335e-02	-4.135387e+00
2.700000e-07	-9.902476e-02	-4.357545e+00
2.800000e-07	1.429299e-01	-4.452729e+00
2.900000e-07	-7.641108e-02	-4.693361e+00
3.000000e-07	-2.410861e-02	-4.882762e+00
3.100000e-07	8.618281e-02	-5.020174e+00
3.200000e-07	-6.399220e-02	-5.271248e+00
3.300000e-07	6.808320e-02	-5.461758e+00
3.400000e-07	-3.734644e-02	-5.599671e+00
3.500000e-07	1.976393e-02	-5.768544e+00
3.600000e-07	5.149555e-02	-5.935915e+00
3.700000e-07	-7.757540e-02	-6.052332e+00
3.800000e-07	6.017492e-02	-6.201722e+00
3.900000e-07	-1.032853e-02	-6.399650e+00
4.000000e-07	3.011082e-02	-6.585917e+00
4.100000e-07	2.207479e-02	-6.663282e+00
4.200000e-07	-5.029262e-02	-6.790648e+00
4.300000e-07	6.852026e-02	-6.907566e+00
4.400000e-07	-2.681427e-02	-7.044365e+00
4.500000e-07	2.853422e-02	-7.242225e+00
4.600000e-07	1.411631e-02	-7.348017e+00
4.700000e-07	-7.099682e-04	-7.485359e+00
4.800000e-07	2.838002e-02	-7.642202e+00
4.900000e-07	-2.088392e-02	-7.819819e+00
5.000000e-07	4.033805e-02	-7.928966e+00
5.100000e-07	6.077131e-03	-8.062757e+00
