# Temperatura_=_27.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301920.572187548

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.853324e-06	-2.097503e-08	-4.195194e+01	-1.374727e+03
1.000000e-08	-5.851407e-06	-2.097520e-08	-4.193821e+01	-1.374454e+03
2.000000e-08	-5.847456e-06	-2.097083e-08	-4.190989e+01	-1.374051e+03
3.000000e-08	-5.841704e-06	-2.096323e-08	-4.186866e+01	-1.373516e+03
4.000000e-08	-5.834223e-06	-2.095520e-08	-4.181504e+01	-1.372835e+03
5.000000e-08	-5.824764e-06	-2.094021e-08	-4.174725e+01	-1.371999e+03
6.000000e-08	-5.813052e-06	-2.092008e-08	-4.166331e+01	-1.370995e+03
7.000000e-08	-5.799192e-06	-2.089091e-08	-4.156397e+01	-1.369819e+03
8.000000e-08	-5.783144e-06	-2.085741e-08	-4.144895e+01	-1.368472e+03
9.000000e-08	-5.764970e-06	-2.089807e-08	-4.131869e+01	-1.366963e+03
1.000000e-07	-5.744749e-06	-2.093252e-08	-4.117376e+01	-1.365310e+03
1.100000e-07	-5.722325e-06	-2.084780e-08	-4.101305e+01	-1.363533e+03
1.200000e-07	-5.697629e-06	-2.079386e-08	-4.083605e+01	-1.361652e+03
1.300000e-07	-5.670879e-06	-2.076032e-08	-4.064433e+01	-1.359682e+03
1.400000e-07	-5.642554e-06	-2.059290e-08	-4.044131e+01	-1.357628e+03
1.500000e-07	-5.612811e-06	-2.064363e-08	-4.022814e+01	-1.355485e+03
1.600000e-07	-5.581414e-06	-2.075433e-08	-4.000312e+01	-1.353233e+03
1.700000e-07	-5.548259e-06	-2.054493e-08	-3.976548e+01	-1.350846e+03
1.800000e-07	-5.513199e-06	-2.062418e-08	-3.951420e+01	-1.348291e+03
1.900000e-07	-5.476059e-06	-2.062594e-08	-3.924801e+01	-1.345536e+03
2.000000e-07	-5.437021e-06	-2.039612e-08	-3.896822e+01	-1.342555e+03
2.100000e-07	-5.396131e-06	-2.047807e-08	-3.867515e+01	-1.339332e+03
2.200000e-07	-5.353152e-06	-2.041009e-08	-3.836712e+01	-1.335864e+03
2.300000e-07	-5.308160e-06	-2.027585e-08	-3.804464e+01	-1.332158e+03
2.400000e-07	-5.261124e-06	-2.027637e-08	-3.770753e+01	-1.328231e+03
2.500000e-07	-5.211756e-06	-2.019413e-08	-3.735370e+01	-1.324104e+03
2.600000e-07	-5.160035e-06	-2.016115e-08	-3.698300e+01	-1.319794e+03
2.700000e-07	-5.106194e-06	-2.009709e-08	-3.659712e+01	-1.315313e+03
2.800000e-07	-5.050583e-06	-1.998698e-08	-3.619854e+01	-1.310664e+03
2.900000e-07	-4.993105e-06	-1.990679e-08	-3.578658e+01	-1.305836e+03
3.000000e-07	-4.933661e-06	-1.982066e-08	-3.536053e+01	-1.300814e+03
3.100000e-07	-4.872475e-06	-1.977516e-08	-3.492201e+01	-1.295572e+03
3.200000e-07	-4.809540e-06	-1.969533e-08	-3.447094e+01	-1.290089e+03
3.300000e-07	-4.744796e-06	-1.961480e-08	-3.400690e+01	-1.284343e+03
3.400000e-07	-4.678210e-06	-1.950295e-08	-3.352967e+01	-1.278321e+03
3.500000e-07	-4.609889e-06	-1.937202e-08	-3.303999e+01	-1.272019e+03
3.600000e-07	-4.539963e-06	-1.929173e-08	-3.253882e+01	-1.265436e+03
3.700000e-07	-4.468536e-06	-1.918873e-08	-3.202689e+01	-1.258579e+03
3.800000e-07	-4.395503e-06	-1.911140e-08	-3.150345e+01	-1.251453e+03
3.900000e-07	-4.320541e-06	-1.900125e-08	-3.096619e+01	-1.244058e+03
4.000000e-07	-4.243737e-06	-1.884617e-08	-3.041571e+01	-1.236389e+03
4.100000e-07	-4.165234e-06	-1.871622e-08	-2.985307e+01	-1.228434e+03
4.200000e-07	-4.085089e-06	-1.859219e-08	-2.927865e+01	-1.220174e+03
4.300000e-07	-4.003558e-06	-1.847745e-08	-2.869430e+01	-1.211588e+03
4.400000e-07	-3.920794e-06	-1.833891e-08	-2.810111e+01	-1.202654e+03
4.500000e-07	-3.836825e-06	-1.820214e-08	-2.749929e+01	-1.193354e+03
4.600000e-07	-3.751638e-06	-1.804827e-08	-2.688874e+01	-1.183673e+03
4.700000e-07	-3.665291e-06	-1.788126e-08	-2.626987e+01	-1.173602e+03
4.800000e-07	-3.577789e-06	-1.772508e-08	-2.564273e+01	-1.163136e+03
4.900000e-07	-3.488936e-06	-1.756066e-08	-2.500590e+01	-1.152267e+03
5.000000e-07	-3.398662e-06	-1.739018e-08	-2.435889e+01	-1.140984e+03
5.100000e-07	-3.307072e-06	-1.720589e-08	-2.370245e+01	-1.129269e+03
5.200000e-07	-3.214271e-06	-1.701813e-08	-2.303732e+01	-1.117093e+03
5.300000e-07	-3.120358e-06	-1.681959e-08	-2.236423e+01	-1.104421e+03
5.400000e-07	-3.025415e-06	-1.661509e-08	-2.168375e+01	-1.091208e+03
5.500000e-07	-2.929400e-06	-1.640450e-08	-2.099560e+01	-1.077410e+03
5.600000e-07	-2.832188e-06	-1.618621e-08	-2.029886e+01	-1.062981e+03
5.700000e-07	-2.733738e-06	-1.595593e-08	-1.959325e+01	-1.047881e+03
5.800000e-07	-2.634149e-06	-1.571215e-08	-1.887947e+01	-1.032075e+03
5.900000e-07	-2.533607e-06	-1.545780e-08	-1.815887e+01	-1.015531e+03
6.000000e-07	-2.432212e-06	-1.518720e-08	-1.743215e+01	-9.982207e+02
6.100000e-07	-2.329934e-06	-1.490538e-08	-1.669910e+01	-9.801119e+02
6.200000e-07	-2.226872e-06	-1.461621e-08	-1.596043e+01	-9.611662e+02
6.300000e-07	-2.123034e-06	-1.431768e-08	-1.521621e+01	-9.413346e+02
6.400000e-07	-2.018338e-06	-1.400398e-08	-1.446583e+01	-9.205554e+02
6.500000e-07	-1.912812e-06	-1.367120e-08	-1.370951e+01	-8.987545e+02
6.600000e-07	-1.806505e-06	-1.331644e-08	-1.294758e+01	-8.758467e+02
6.700000e-07	-1.699500e-06	-1.294142e-08	-1.218066e+01	-8.517392e+02
6.800000e-07	-1.591860e-06	-1.255097e-08	-1.140918e+01	-8.263352e+02
6.900000e-07	-1.483696e-06	-1.214370e-08	-1.063395e+01	-7.995369e+02
7.000000e-07	-1.375139e-06	-1.171523e-08	-9.855897e+00	-7.712491e+02
7.100000e-07	-1.266199e-06	-1.125985e-08	-9.075098e+00	-7.413821e+02
7.200000e-07	-1.156827e-06	-1.077540e-08	-8.291208e+00	-7.098553e+02
7.300000e-07	-1.047046e-06	-1.026338e-08	-7.504390e+00	-6.766028e+02
7.400000e-07	-9.369230e-07	-9.726681e-09	-6.715114e+00	-6.415806e+02
7.500000e-07	-8.265426e-07	-9.168059e-09	-5.923997e+00	-6.047762e+02
7.600000e-07	-7.159647e-07	-8.585385e-09	-5.131463e+00	-5.662198e+02
7.700000e-07	-6.051705e-07	-7.971873e-09	-4.337379e+00	-5.259939e+02
7.800000e-07	-4.941780e-07	-7.330019e-09	-3.541873e+00	-4.842412e+02
7.900000e-07	-3.830539e-07	-6.668633e-09	-2.745424e+00	-4.411645e+02
8.000000e-07	-2.718324e-07	-5.994160e-09	-1.948277e+00	-3.970197e+02
8.100000e-07	-1.604882e-07	-5.311811e-09	-1.150251e+00	-3.520984e+02
8.200000e-07	-4.906756e-08	-4.625254e-09	-3.516770e-01	-3.067016e+02
8.300000e-07	6.233905e-08	-3.937902e-09	4.467964e-01	-2.611080e+02
8.400000e-07	1.737920e-07	-3.249620e-09	1.245602e+00	-2.155400e+02
8.500000e-07	2.852110e-07	-2.560783e-09	2.044164e+00	-1.701336e+02
8.600000e-07	3.965002e-07	-1.871952e-09	2.841796e+00	-1.249192e+02
8.700000e-07	5.077397e-07	-1.183796e-09	3.639072e+00	-7.981595e+01
8.800000e-07	6.188683e-07	-4.954757e-10	4.435553e+00	-3.464343e+01
8.900000e-07	7.298117e-07	1.957842e-10	5.230707e+00	1.084963e+01
9.000000e-07	8.405725e-07	8.963045e-10	6.024551e+00	5.694337e+01
9.100000e-07	9.510950e-07	1.610885e-09	6.816688e+00	1.038973e+02
9.200000e-07	1.061292e-06	2.339809e-09	7.606491e+00	1.519010e+02
9.300000e-07	1.171097e-06	3.084437e-09	8.393487e+00	2.010321e+02
9.400000e-07	1.280484e-06	3.847112e-09	9.177489e+00	2.512303e+02
9.500000e-07	1.389452e-06	4.626559e-09	9.958482e+00	3.022887e+02
9.600000e-07	1.497953e-06	5.415314e-09	1.073613e+01	3.538671e+02
9.700000e-07	1.605980e-06	6.206568e-09	1.151038e+01	4.055218e+02
9.800000e-07	1.713539e-06	6.990586e-09	1.228128e+01	4.567491e+02
9.900000e-07	1.820542e-06	7.755764e-09	1.304819e+01	5.070348e+02
1.000000e-06	1.926795e-06	8.494801e-09	1.380973e+01	5.559015e+02
1.010000e-06	2.032102e-06	9.203971e-09	1.456448e+01	6.029483e+02
1.020000e-06	2.136497e-06	9.883214e-09	1.531270e+01	6.478761e+02
1.030000e-06	2.240097e-06	1.052969e-08	1.605522e+01	6.904989e+02
1.040000e-06	2.342901e-06	1.114048e-08	1.679204e+01	7.307396e+02
1.050000e-06	2.444881e-06	1.171495e-08	1.752295e+01	7.686135e+02
1.060000e-06	2.545971e-06	1.225529e-08	1.824748e+01	8.042051e+02
1.070000e-06	2.646252e-06	1.276148e-08	1.896622e+01	8.376425e+02
1.080000e-06	2.745765e-06	1.323672e-08	1.967945e+01	8.690731e+02
1.090000e-06	2.844310e-06	1.368564e-08	2.038574e+01	8.986452e+02
1.100000e-06	2.941594e-06	1.410976e-08	2.108300e+01	9.264967e+02
1.110000e-06	3.037538e-06	1.451042e-08	2.177064e+01	9.527494e+02
1.120000e-06	3.132386e-06	1.488979e-08	2.245044e+01	9.775097e+02
1.130000e-06	3.226216e-06	1.524697e-08	2.312293e+01	1.000872e+03
1.140000e-06	3.318999e-06	1.558044e-08	2.378793e+01	1.022924e+03
1.150000e-06	3.410827e-06	1.589318e-08	2.444608e+01	1.043747e+03
1.160000e-06	3.501554e-06	1.619053e-08	2.509634e+01	1.063425e+03
1.170000e-06	3.590819e-06	1.647560e-08	2.573612e+01	1.082035e+03
1.180000e-06	3.678667e-06	1.674604e-08	2.636575e+01	1.099655e+03
1.190000e-06	3.765314e-06	1.700233e-08	2.698676e+01	1.116354e+03
1.200000e-06	3.850736e-06	1.724407e-08	2.759899e+01	1.132196e+03
1.210000e-06	3.934989e-06	1.747060e-08	2.820285e+01	1.147236e+03
1.220000e-06	4.018036e-06	1.768544e-08	2.879807e+01	1.161522e+03
1.230000e-06	4.099545e-06	1.788927e-08	2.938226e+01	1.175097e+03
1.240000e-06	4.179423e-06	1.808277e-08	2.995476e+01	1.187997e+03
1.250000e-06	4.257782e-06	1.826864e-08	3.051638e+01	1.200258e+03
1.260000e-06	4.334606e-06	1.844595e-08	3.106699e+01	1.211912e+03
1.270000e-06	4.409813e-06	1.861644e-08	3.160601e+01	1.222991e+03
1.280000e-06	4.483185e-06	1.877882e-08	3.213189e+01	1.233522e+03
1.290000e-06	4.554760e-06	1.893224e-08	3.264487e+01	1.243529e+03
1.300000e-06	4.624679e-06	1.907613e-08	3.314600e+01	1.253029e+03
1.310000e-06	4.692983e-06	1.921380e-08	3.363555e+01	1.262038e+03
1.320000e-06	4.759644e-06	1.934709e-08	3.411332e+01	1.270567e+03
1.330000e-06	4.824449e-06	1.947188e-08	3.457779e+01	1.278624e+03
1.340000e-06	4.887476e-06	1.958662e-08	3.502952e+01	1.286221e+03
1.350000e-06	4.948917e-06	1.969402e-08	3.546988e+01	1.293374e+03
1.360000e-06	5.008792e-06	1.979632e-08	3.589901e+01	1.300106e+03
1.370000e-06	5.066898e-06	1.989337e-08	3.631547e+01	1.306444e+03
1.380000e-06	5.123037e-06	1.998517e-08	3.671783e+01	1.312422e+03
1.390000e-06	5.177317e-06	2.007048e-08	3.710687e+01	1.318076e+03
1.400000e-06	5.229657e-06	2.015124e-08	3.748200e+01	1.323439e+03
1.410000e-06	5.279741e-06	2.022892e-08	3.784096e+01	1.328542e+03
1.420000e-06	5.327646e-06	2.030436e-08	3.818430e+01	1.333403e+03
1.430000e-06	5.373698e-06	2.037787e-08	3.851437e+01	1.338034e+03
1.440000e-06	5.418050e-06	2.044724e-08	3.883225e+01	1.342434e+03
1.450000e-06	5.460504e-06	2.051064e-08	3.913653e+01	1.346598e+03
1.460000e-06	5.500812e-06	2.056778e-08	3.942542e+01	1.350514e+03
1.470000e-06	5.539194e-06	2.062046e-08	3.970051e+01	1.354170e+03
1.480000e-06	5.575832e-06	2.067044e-08	3.996310e+01	1.357559e+03
1.490000e-06	5.610547e-06	2.071756e-08	4.021192e+01	1.360678e+03
1.500000e-06	5.643154e-06	2.076233e-08	4.044561e+01	1.363533e+03
1.510000e-06	5.673766e-06	2.080517e-08	4.066502e+01	1.366135e+03
1.520000e-06	5.702541e-06	2.084333e-08	4.087125e+01	1.368500e+03
1.530000e-06	5.729381e-06	2.087634e-08	4.106362e+01	1.370643e+03
1.540000e-06	5.754006e-06	2.090427e-08	4.124012e+01	1.372580e+03
1.550000e-06	5.776405e-06	2.092812e-08	4.140065e+01	1.374322e+03
1.560000e-06	5.796899e-06	2.095056e-08	4.154753e+01	1.375874e+03
1.570000e-06	5.815474e-06	2.097124e-08	4.168067e+01	1.377237e+03
1.580000e-06	5.831801e-06	2.098817e-08	4.179769e+01	1.378409e+03
1.590000e-06	5.845888e-06	2.100228e-08	4.189865e+01	1.379387e+03
1.600000e-06	5.857817e-06	2.101468e-08	4.198415e+01	1.380172e+03
1.610000e-06	5.867412e-06	2.102440e-08	4.205292e+01	1.380765e+03
1.620000e-06	5.874732e-06	2.103160e-08	4.210538e+01	1.381174e+03
1.630000e-06	5.880022e-06	2.103734e-08	4.214329e+01	1.381413e+03
1.640000e-06	5.883397e-06	2.104211e-08	4.216748e+01	1.381493e+03
1.650000e-06	5.884627e-06	2.104693e-08	4.217630e+01	1.381430e+03
1.660000e-06	5.883670e-06	2.104452e-08	4.216944e+01	1.381234e+03
1.670000e-06	5.880878e-06	2.103096e-08	4.214943e+01	1.380909e+03
1.680000e-06	5.876325e-06	2.102284e-08	4.211680e+01	1.380455e+03
