# Temperatura_=_60.97
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301928.1013434892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.925933e-06	-2.282962e-08	-4.195114e+01	-1.496256e+03
1.000000e-08	-5.924114e-06	-2.283197e-08	-4.193827e+01	-1.496005e+03
2.000000e-08	-5.920243e-06	-2.282735e-08	-4.191086e+01	-1.495600e+03
3.000000e-08	-5.914563e-06	-2.281850e-08	-4.187065e+01	-1.495039e+03
4.000000e-08	-5.907103e-06	-2.280889e-08	-4.181784e+01	-1.494314e+03
5.000000e-08	-5.897649e-06	-2.279277e-08	-4.175091e+01	-1.493420e+03
6.000000e-08	-5.885926e-06	-2.277197e-08	-4.166792e+01	-1.492350e+03
7.000000e-08	-5.872018e-06	-2.274533e-08	-4.156947e+01	-1.491099e+03
8.000000e-08	-5.855875e-06	-2.271684e-08	-4.145518e+01	-1.489668e+03
9.000000e-08	-5.837588e-06	-2.275200e-08	-4.132573e+01	-1.488060e+03
1.000000e-07	-5.817208e-06	-2.277336e-08	-4.118145e+01	-1.486282e+03
1.100000e-07	-5.794608e-06	-2.268288e-08	-4.102146e+01	-1.484347e+03
1.200000e-07	-5.769743e-06	-2.262469e-08	-4.084543e+01	-1.482266e+03
1.300000e-07	-5.742790e-06	-2.259999e-08	-4.065463e+01	-1.480051e+03
1.400000e-07	-5.714266e-06	-2.244531e-08	-4.045270e+01	-1.477711e+03
1.500000e-07	-5.684306e-06	-2.246153e-08	-4.024060e+01	-1.475248e+03
1.600000e-07	-5.652602e-06	-2.257393e-08	-4.001617e+01	-1.472655e+03
1.700000e-07	-5.618992e-06	-2.237346e-08	-3.977823e+01	-1.469920e+03
1.800000e-07	-5.583540e-06	-2.240436e-08	-3.952726e+01	-1.467024e+03
1.900000e-07	-5.546069e-06	-2.242186e-08	-3.926199e+01	-1.463942e+03
2.000000e-07	-5.506662e-06	-2.221832e-08	-3.898302e+01	-1.460653e+03
2.100000e-07	-5.465365e-06	-2.228512e-08	-3.869067e+01	-1.457136e+03
2.200000e-07	-5.421935e-06	-2.223447e-08	-3.838322e+01	-1.453381e+03
2.300000e-07	-5.376461e-06	-2.210126e-08	-3.806129e+01	-1.449382e+03
2.400000e-07	-5.328883e-06	-2.206704e-08	-3.772448e+01	-1.445146e+03
2.500000e-07	-5.278912e-06	-2.197211e-08	-3.737072e+01	-1.440682e+03
2.600000e-07	-5.226599e-06	-2.192482e-08	-3.700039e+01	-1.436004e+03
2.700000e-07	-5.172276e-06	-2.185738e-08	-3.661581e+01	-1.431124e+03
2.800000e-07	-5.116140e-06	-2.176259e-08	-3.621842e+01	-1.426049e+03
2.900000e-07	-5.058073e-06	-2.167297e-08	-3.580735e+01	-1.420781e+03
3.000000e-07	-4.998070e-06	-2.156159e-08	-3.538257e+01	-1.415310e+03
3.100000e-07	-4.936309e-06	-2.150360e-08	-3.494535e+01	-1.409622e+03
3.200000e-07	-4.872778e-06	-2.142538e-08	-3.449559e+01	-1.403699e+03
3.300000e-07	-4.807289e-06	-2.134800e-08	-3.403198e+01	-1.397522e+03
3.400000e-07	-4.739936e-06	-2.123486e-08	-3.355518e+01	-1.391072e+03
3.500000e-07	-4.670929e-06	-2.109967e-08	-3.306666e+01	-1.384338e+03
3.600000e-07	-4.600313e-06	-2.100337e-08	-3.256675e+01	-1.377312e+03
3.700000e-07	-4.528133e-06	-2.088248e-08	-3.205577e+01	-1.369991e+03
3.800000e-07	-4.454105e-06	-2.079674e-08	-3.153171e+01	-1.362371e+03
3.900000e-07	-4.378217e-06	-2.068961e-08	-3.099448e+01	-1.354452e+03
4.000000e-07	-4.300619e-06	-2.054060e-08	-3.044514e+01	-1.346228e+03
4.100000e-07	-4.221220e-06	-2.039692e-08	-2.988306e+01	-1.337689e+03
4.200000e-07	-4.140194e-06	-2.025414e-08	-2.930945e+01	-1.328822e+03
4.300000e-07	-4.057811e-06	-2.012348e-08	-2.872624e+01	-1.319612e+03
4.400000e-07	-3.974213e-06	-1.997278e-08	-2.813444e+01	-1.310042e+03
4.500000e-07	-3.889410e-06	-1.982769e-08	-2.753409e+01	-1.300097e+03
4.600000e-07	-3.803334e-06	-1.966583e-08	-2.692474e+01	-1.289765e+03
4.700000e-07	-3.716136e-06	-1.949238e-08	-2.630745e+01	-1.279035e+03
4.800000e-07	-3.627729e-06	-1.932662e-08	-2.568159e+01	-1.267894e+03
4.900000e-07	-3.537802e-06	-1.915293e-08	-2.504497e+01	-1.256331e+03
5.000000e-07	-3.446412e-06	-1.897164e-08	-2.439800e+01	-1.244325e+03
5.100000e-07	-3.353757e-06	-1.877584e-08	-2.374207e+01	-1.231852e+03
5.200000e-07	-3.259953e-06	-1.857736e-08	-2.307801e+01	-1.218880e+03
5.300000e-07	-3.165114e-06	-1.836568e-08	-2.240662e+01	-1.205369e+03
5.400000e-07	-3.069197e-06	-1.814581e-08	-2.172760e+01	-1.191279e+03
5.500000e-07	-2.971973e-06	-1.791856e-08	-2.103933e+01	-1.176568e+03
5.600000e-07	-2.873465e-06	-1.768408e-08	-2.034197e+01	-1.161197e+03
5.700000e-07	-2.773873e-06	-1.743989e-08	-1.963693e+01	-1.145133e+03
5.800000e-07	-2.673231e-06	-1.718504e-08	-1.892446e+01	-1.128346e+03
5.900000e-07	-2.571588e-06	-1.692026e-08	-1.820491e+01	-1.110806e+03
6.000000e-07	-2.469067e-06	-1.663939e-08	-1.747914e+01	-1.092481e+03
6.100000e-07	-2.365808e-06	-1.634352e-08	-1.674814e+01	-1.073329e+03
6.200000e-07	-2.261692e-06	-1.603439e-08	-1.601108e+01	-1.053300e+03
6.300000e-07	-2.156512e-06	-1.571393e-08	-1.526648e+01	-1.032327e+03
6.400000e-07	-2.050355e-06	-1.537933e-08	-1.451497e+01	-1.010332e+03
