# Temperatura_=_51.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.00142597855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.870082e-06	-2.217345e-08	-4.195328e+01	-1.452547e+03
1.000000e-08	-5.867912e-06	-2.217706e-08	-4.193777e+01	-1.452265e+03
2.000000e-08	-5.863729e-06	-2.216939e-08	-4.190788e+01	-1.451838e+03
3.000000e-08	-5.857701e-06	-2.215858e-08	-4.186480e+01	-1.451264e+03
4.000000e-08	-5.849914e-06	-2.214792e-08	-4.180914e+01	-1.450533e+03
5.000000e-08	-5.840160e-06	-2.213201e-08	-4.173943e+01	-1.449638e+03
6.000000e-08	-5.828164e-06	-2.211226e-08	-4.165370e+01	-1.448569e+03
7.000000e-08	-5.814099e-06	-2.207960e-08	-4.155317e+01	-1.447323e+03
8.000000e-08	-5.797823e-06	-2.204868e-08	-4.143685e+01	-1.445902e+03
9.000000e-08	-5.779362e-06	-2.211363e-08	-4.130491e+01	-1.444312e+03
1.000000e-07	-5.758791e-06	-2.212692e-08	-4.115789e+01	-1.442569e+03
1.100000e-07	-5.736068e-06	-2.202181e-08	-4.099549e+01	-1.440690e+03
1.200000e-07	-5.711089e-06	-2.198395e-08	-4.081696e+01	-1.438693e+03
1.300000e-07	-5.684015e-06	-2.192808e-08	-4.062347e+01	-1.436591e+03
1.400000e-07	-5.655437e-06	-2.174361e-08	-4.041922e+01	-1.434388e+03
1.500000e-07	-5.625420e-06	-2.186989e-08	-4.020469e+01	-1.432079e+03
1.600000e-07	-5.593710e-06	-2.192394e-08	-3.997806e+01	-1.429647e+03
1.700000e-07	-5.560149e-06	-2.170085e-08	-3.973820e+01	-1.427067e+03
1.800000e-07	-5.524699e-06	-2.184959e-08	-3.948484e+01	-1.424307e+03
1.900000e-07	-5.487221e-06	-2.175501e-08	-3.921699e+01	-1.421339e+03
2.000000e-07	-5.447855e-06	-2.155575e-08	-3.893564e+01	-1.418139e+03
2.100000e-07	-5.406603e-06	-2.167875e-08	-3.864081e+01	-1.414694e+03
2.200000e-07	-5.363204e-06	-2.154787e-08	-3.833064e+01	-1.411003e+03
2.300000e-07	-5.317792e-06	-2.143355e-08	-3.800609e+01	-1.407078e+03
2.400000e-07	-5.270282e-06	-2.143111e-08	-3.766653e+01	-1.402937e+03
2.500000e-07	-5.220414e-06	-2.132861e-08	-3.731013e+01	-1.398602e+03
2.600000e-07	-5.168214e-06	-2.131574e-08	-3.693705e+01	-1.394088e+03
2.700000e-07	-5.113948e-06	-2.123897e-08	-3.654922e+01	-1.389403e+03
2.800000e-07	-5.057951e-06	-2.113902e-08	-3.614901e+01	-1.384543e+03
2.900000e-07	-5.000089e-06	-2.103914e-08	-3.573547e+01	-1.379492e+03
3.000000e-07	-4.940251e-06	-2.095040e-08	-3.530781e+01	-1.374223e+03
3.100000e-07	-4.878691e-06	-2.090157e-08	-3.486784e+01	-1.368708e+03
3.200000e-07	-4.815401e-06	-2.080812e-08	-3.441551e+01	-1.362922e+03
3.300000e-07	-4.750229e-06	-2.074360e-08	-3.394973e+01	-1.356845e+03
3.400000e-07	-4.683196e-06	-2.061481e-08	-3.347065e+01	-1.350472e+03
3.500000e-07	-4.614454e-06	-2.048287e-08	-3.297935e+01	-1.343805e+03
3.600000e-07	-4.544115e-06	-2.039267e-08	-3.247664e+01	-1.336859e+03
3.700000e-07	-4.472298e-06	-2.027844e-08	-3.196336e+01	-1.329647e+03
3.800000e-07	-4.398782e-06	-2.020134e-08	-3.143795e+01	-1.322182e+03
3.900000e-07	-4.323340e-06	-2.008116e-08	-3.089877e+01	-1.314468e+03
4.000000e-07	-4.246166e-06	-1.992876e-08	-3.034721e+01	-1.306497e+03
4.100000e-07	-4.167333e-06	-1.979608e-08	-2.978379e+01	-1.298248e+03
4.200000e-07	-4.086860e-06	-1.966467e-08	-2.920865e+01	-1.289692e+03
4.300000e-07	-4.004944e-06	-1.954139e-08	-2.862320e+01	-1.280798e+03
4.400000e-07	-3.921821e-06	-1.939404e-08	-2.802912e+01	-1.271533e+03
4.500000e-07	-3.837563e-06	-1.925800e-08	-2.742694e+01	-1.261873e+03
4.600000e-07	-3.752070e-06	-1.909762e-08	-2.681592e+01	-1.251801e+03
4.700000e-07	-3.665353e-06	-1.892814e-08	-2.619616e+01	-1.241311e+03
4.800000e-07	-3.577427e-06	-1.876549e-08	-2.556775e+01	-1.230399e+03
4.900000e-07	-3.488126e-06	-1.858584e-08	-2.492952e+01	-1.219062e+03
5.000000e-07	-3.397361e-06	-1.840365e-08	-2.428082e+01	-1.207293e+03
5.100000e-07	-3.305280e-06	-1.821042e-08	-2.362273e+01	-1.195075e+03
5.200000e-07	-3.212092e-06	-1.801842e-08	-2.295671e+01	-1.182377e+03
5.300000e-07	-3.117838e-06	-1.781259e-08	-2.228308e+01	-1.169161e+03
5.400000e-07	-3.022559e-06	-1.760101e-08	-2.160213e+01	-1.155382e+03
5.500000e-07	-2.926161e-06	-1.737864e-08	-2.091318e+01	-1.140992e+03
5.600000e-07	-2.828488e-06	-1.714610e-08	-2.021511e+01	-1.125948e+03
5.700000e-07	-2.729616e-06	-1.690551e-08	-1.950848e+01	-1.110212e+03
5.800000e-07	-2.629641e-06	-1.665359e-08	-1.879396e+01	-1.093751e+03
5.900000e-07	-2.528705e-06	-1.639270e-08	-1.807257e+01	-1.076539e+03
6.000000e-07	-2.426854e-06	-1.611128e-08	-1.734465e+01	-1.058546e+03
6.100000e-07	-2.324221e-06	-1.581654e-08	-1.661113e+01	-1.039737e+03
6.200000e-07	-2.220915e-06	-1.551358e-08	-1.587280e+01	-1.020062e+03
6.300000e-07	-2.116673e-06	-1.520388e-08	-1.512780e+01	-9.994602e+02
6.400000e-07	-2.011436e-06	-1.487858e-08	-1.437567e+01	-9.778536e+02
6.500000e-07	-1.905454e-06	-1.453289e-08	-1.361822e+01	-9.551527e+02
6.600000e-07	-1.798829e-06	-1.416391e-08	-1.285617e+01	-9.312603e+02
6.700000e-07	-1.691497e-06	-1.377044e-08	-1.208907e+01	-9.060757e+02
6.800000e-07	-1.583516e-06	-1.335989e-08	-1.131733e+01	-8.794981e+02
6.900000e-07	-1.475001e-06	-1.293071e-08	-1.054178e+01	-8.514281e+02
7.000000e-07	-1.366012e-06	-1.248121e-08	-9.762845e+00	-8.217671e+02
7.100000e-07	-1.256662e-06	-1.200413e-08	-8.981324e+00	-7.904160e+02
7.200000e-07	-1.146953e-06	-1.149686e-08	-8.197232e+00	-7.572762e+02
7.300000e-07	-1.036877e-06	-1.095736e-08	-7.410524e+00	-7.222526e+02
7.400000e-07	-9.265081e-07	-1.038928e-08	-6.621722e+00	-6.852626e+02
7.500000e-07	-8.158603e-07	-9.795215e-09	-5.830926e+00	-6.462503e+02
7.600000e-07	-7.049500e-07	-9.172780e-09	-5.038254e+00	-6.052029e+02
7.700000e-07	-5.938385e-07	-8.517755e-09	-4.244144e+00	-5.621691e+02
7.800000e-07	-4.825572e-07	-7.830798e-09	-3.448821e+00	-5.172715e+02
7.900000e-07	-3.711158e-07	-7.118493e-09	-2.652352e+00	-4.707114e+02
8.000000e-07	-2.595322e-07	-6.384566e-09	-1.854868e+00	-4.227607e+02
8.100000e-07	-1.477906e-07	-5.637848e-09	-1.056255e+00	-3.737395e+02
8.200000e-07	-3.599552e-08	-4.882844e-09	-2.572588e-01	-3.239825e+02
8.300000e-07	7.582826e-08	-4.123360e-09	5.419421e-01	-2.737970e+02
8.400000e-07	1.877461e-07	-3.359403e-09	1.341815e+00	-2.234201e+02
8.500000e-07	2.996001e-07	-2.591546e-09	2.141232e+00	-1.729842e+02
8.600000e-07	4.112997e-07	-1.819767e-09	2.939545e+00	-1.224972e+02
