# Temperatura_=_77.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301916.4890618531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.870110e-06	-2.437995e-08	-4.194661e+01	-1.597623e+03
1.000000e-08	-5.867952e-06	-2.438019e-08	-4.193120e+01	-1.597230e+03
2.000000e-08	-5.863785e-06	-2.437127e-08	-4.190142e+01	-1.596656e+03
3.000000e-08	-5.857794e-06	-2.435883e-08	-4.185860e+01	-1.595906e+03
4.000000e-08	-5.850048e-06	-2.434676e-08	-4.180325e+01	-1.594985e+03
5.000000e-08	-5.840339e-06	-2.432854e-08	-4.173388e+01	-1.593894e+03
6.000000e-08	-5.828391e-06	-2.430481e-08	-4.164850e+01	-1.592632e+03
7.000000e-08	-5.814294e-06	-2.426934e-08	-4.154777e+01	-1.591192e+03
8.000000e-08	-5.797941e-06	-2.423509e-08	-4.143091e+01	-1.589568e+03
9.000000e-08	-5.779428e-06	-2.428684e-08	-4.129862e+01	-1.587754e+03
1.000000e-07	-5.758878e-06	-2.429620e-08	-4.115177e+01	-1.585752e+03
1.100000e-07	-5.736110e-06	-2.418710e-08	-4.098907e+01	-1.583571e+03
1.200000e-07	-5.711150e-06	-2.413840e-08	-4.081072e+01	-1.581227e+03
1.300000e-07	-5.684194e-06	-2.409076e-08	-4.061809e+01	-1.578739e+03
1.400000e-07	-5.655705e-06	-2.391152e-08	-4.041452e+01	-1.576127e+03
1.500000e-07	-5.625799e-06	-2.400414e-08	-4.020082e+01	-1.573406e+03
1.600000e-07	-5.594212e-06	-2.406267e-08	-3.997510e+01	-1.570575e+03
1.700000e-07	-5.560786e-06	-2.382352e-08	-3.973625e+01	-1.567619e+03
1.800000e-07	-5.525366e-06	-2.393081e-08	-3.948314e+01	-1.564509e+03
1.900000e-07	-5.487903e-06	-2.386765e-08	-3.921544e+01	-1.561202e+03
2.000000e-07	-5.448616e-06	-2.366894e-08	-3.893470e+01	-1.557654e+03
2.100000e-07	-5.407415e-06	-2.378686e-08	-3.864029e+01	-1.553823e+03
2.200000e-07	-5.364091e-06	-2.368655e-08	-3.833070e+01	-1.549683e+03
2.300000e-07	-5.318725e-06	-2.355773e-08	-3.800653e+01	-1.545225e+03
2.400000e-07	-5.271284e-06	-2.351952e-08	-3.766752e+01	-1.540459e+03
