# Temperatura_=_82.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.9600479133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.895776e-06	-2.479588e-08	-4.195132e+01	-1.625342e+03
1.000000e-08	-5.893403e-06	-2.479544e-08	-4.193444e+01	-1.624942e+03
2.000000e-08	-5.888961e-06	-2.478739e-08	-4.190283e+01	-1.624362e+03
3.000000e-08	-5.882679e-06	-2.477697e-08	-4.185814e+01	-1.623599e+03
4.000000e-08	-5.874622e-06	-2.476429e-08	-4.180081e+01	-1.622653e+03
5.000000e-08	-5.864569e-06	-2.474354e-08	-4.172927e+01	-1.621519e+03
6.000000e-08	-5.852315e-06	-2.471820e-08	-4.164208e+01	-1.620192e+03
7.000000e-08	-5.837933e-06	-2.468334e-08	-4.153975e+01	-1.618670e+03
8.000000e-08	-5.821332e-06	-2.466012e-08	-4.142162e+01	-1.616953e+03
9.000000e-08	-5.802602e-06	-2.471067e-08	-4.128835e+01	-1.615047e+03
1.000000e-07	-5.781749e-06	-2.470049e-08	-4.113997e+01	-1.612961e+03
1.100000e-07	-5.758653e-06	-2.459479e-08	-4.097563e+01	-1.610712e+03
1.200000e-07	-5.733301e-06	-2.454924e-08	-4.079524e+01	-1.608319e+03
1.300000e-07	-5.705946e-06	-2.448314e-08	-4.060059e+01	-1.605798e+03
1.400000e-07	-5.677110e-06	-2.433161e-08	-4.039541e+01	-1.603159e+03
1.500000e-07	-5.646841e-06	-2.442594e-08	-4.018003e+01	-1.600403e+03
1.600000e-07	-5.614882e-06	-2.444826e-08	-3.995263e+01	-1.597517e+03
1.700000e-07	-5.581020e-06	-2.425980e-08	-3.971168e+01	-1.594476e+03
1.800000e-07	-5.545177e-06	-2.434812e-08	-3.945665e+01	-1.591245e+03
1.900000e-07	-5.507370e-06	-2.423691e-08	-3.918763e+01	-1.587786e+03
2.000000e-07	-5.467704e-06	-2.406933e-08	-3.890539e+01	-1.584063e+03
2.100000e-07	-5.426022e-06	-2.414994e-08	-3.860880e+01	-1.580049e+03
2.200000e-07	-5.382188e-06	-2.403797e-08	-3.829690e+01	-1.575732e+03
2.300000e-07	-5.336396e-06	-2.394231e-08	-3.797107e+01	-1.571115e+03
2.400000e-07	-5.288472e-06	-2.390063e-08	-3.763006e+01	-1.566213e+03
2.500000e-07	-5.238163e-06	-2.378262e-08	-3.727209e+01	-1.561050e+03
2.600000e-07	-5.185530e-06	-2.373189e-08	-3.689758e+01	-1.555649e+03
2.700000e-07	-5.130904e-06	-2.363937e-08	-3.650889e+01	-1.550029e+03
2.800000e-07	-5.074534e-06	-2.355015e-08	-3.610779e+01	-1.544194e+03
2.900000e-07	-5.016209e-06	-2.345064e-08	-3.569278e+01	-1.538138e+03
3.000000e-07	-4.955911e-06	-2.333890e-08	-3.526373e+01	-1.531841e+03
3.100000e-07	-4.893842e-06	-2.325050e-08	-3.482208e+01	-1.525278e+03
3.200000e-07	-4.830041e-06	-2.314042e-08	-3.436810e+01	-1.518420e+03
3.300000e-07	-4.764376e-06	-2.305975e-08	-3.390087e+01	-1.511248e+03
3.400000e-07	-4.696843e-06	-2.292722e-08	-3.342033e+01	-1.503749e+03
3.500000e-07	-4.627657e-06	-2.279576e-08	-3.292804e+01	-1.495923e+03
3.600000e-07	-4.556924e-06	-2.268405e-08	-3.242474e+01	-1.487777e+03
