# Temperatura_=_72.89
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301920.9889916753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.894559e-06	-2.368741e-08	-4.195289e+01	-1.552955e+03
1.000000e-08	-5.892560e-06	-2.368759e-08	-4.193865e+01	-1.552575e+03
2.000000e-08	-5.888518e-06	-2.368189e-08	-4.190989e+01	-1.552041e+03
3.000000e-08	-5.882639e-06	-2.367034e-08	-4.186805e+01	-1.551353e+03
4.000000e-08	-5.874984e-06	-2.365822e-08	-4.181356e+01	-1.550507e+03
5.000000e-08	-5.865324e-06	-2.364141e-08	-4.174482e+01	-1.549493e+03
6.000000e-08	-5.853434e-06	-2.361946e-08	-4.166019e+01	-1.548300e+03
7.000000e-08	-5.839436e-06	-2.359119e-08	-4.156056e+01	-1.546918e+03
8.000000e-08	-5.823261e-06	-2.356749e-08	-4.144544e+01	-1.545342e+03
9.000000e-08	-5.804869e-06	-2.359900e-08	-4.131454e+01	-1.543575e+03
1.000000e-07	-5.784378e-06	-2.360962e-08	-4.116870e+01	-1.541628e+03
1.100000e-07	-5.761693e-06	-2.352003e-08	-4.100724e+01	-1.539519e+03
1.200000e-07	-5.736728e-06	-2.345792e-08	-4.082957e+01	-1.537268e+03
1.300000e-07	-5.709687e-06	-2.341382e-08	-4.063711e+01	-1.534898e+03
1.400000e-07	-5.681089e-06	-2.329018e-08	-4.043357e+01	-1.532423e+03
1.500000e-07	-5.651118e-06	-2.330970e-08	-4.022026e+01	-1.529846e+03
1.600000e-07	-5.619465e-06	-2.337574e-08	-3.999498e+01	-1.527156e+03
1.700000e-07	-5.585907e-06	-2.322356e-08	-3.975614e+01	-1.524331e+03
1.800000e-07	-5.550430e-06	-2.323786e-08	-3.950364e+01	-1.521336e+03
1.900000e-07	-5.512998e-06	-2.321101e-08	-3.923723e+01	-1.518132e+03
2.000000e-07	-5.473672e-06	-2.304321e-08	-3.895734e+01	-1.514684e+03
2.100000e-07	-5.432382e-06	-2.309130e-08	-3.866347e+01	-1.510965e+03
2.200000e-07	-5.388977e-06	-2.303737e-08	-3.835454e+01	-1.506963e+03
2.300000e-07	-5.343575e-06	-2.291860e-08	-3.803141e+01	-1.502681e+03
2.400000e-07	-5.296105e-06	-2.287085e-08	-3.769356e+01	-1.498134e+03
2.500000e-07	-5.246313e-06	-2.276969e-08	-3.733918e+01	-1.493345e+03
2.600000e-07	-5.194132e-06	-2.270117e-08	-3.696779e+01	-1.488340e+03
2.700000e-07	-5.139804e-06	-2.262810e-08	-3.658112e+01	-1.483134e+03
2.800000e-07	-5.083726e-06	-2.254573e-08	-3.618201e+01	-1.477734e+03
2.900000e-07	-5.025724e-06	-2.246576e-08	-3.576919e+01	-1.472130e+03
3.000000e-07	-4.965720e-06	-2.235458e-08	-3.534213e+01	-1.466303e+03
3.100000e-07	-4.903973e-06	-2.226999e-08	-3.490266e+01	-1.460225e+03
3.200000e-07	-4.840495e-06	-2.217205e-08	-3.445088e+01	-1.453869e+03
3.300000e-07	-4.775181e-06	-2.208720e-08	-3.398602e+01	-1.447213e+03
3.400000e-07	-4.708014e-06	-2.197532e-08	-3.350798e+01	-1.440247e+03
3.500000e-07	-4.639172e-06	-2.184214e-08	-3.301802e+01	-1.432970e+03
3.600000e-07	-4.568674e-06	-2.173824e-08	-3.251627e+01	-1.425392e+03
3.700000e-07	-4.496710e-06	-2.161125e-08	-3.200408e+01	-1.417525e+03
