# Temperatura_=_62.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301922.40306273836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.867819e-06	-2.284901e-08	-4.195034e+01	-1.496902e+03
1.000000e-08	-5.865802e-06	-2.284950e-08	-4.193593e+01	-1.496588e+03
2.000000e-08	-5.861757e-06	-2.284536e-08	-4.190701e+01	-1.496118e+03
3.000000e-08	-5.855873e-06	-2.283595e-08	-4.186494e+01	-1.495487e+03
4.000000e-08	-5.848237e-06	-2.282465e-08	-4.181035e+01	-1.494687e+03
5.000000e-08	-5.838651e-06	-2.280818e-08	-4.174181e+01	-1.493710e+03
6.000000e-08	-5.826857e-06	-2.278705e-08	-4.165750e+01	-1.492553e+03
7.000000e-08	-5.812948e-06	-2.275872e-08	-4.155806e+01	-1.491213e+03
8.000000e-08	-5.796814e-06	-2.272982e-08	-4.144272e+01	-1.489696e+03
9.000000e-08	-5.778520e-06	-2.275713e-08	-4.131192e+01	-1.488009e+03
1.000000e-07	-5.758138e-06	-2.276806e-08	-4.116621e+01	-1.486165e+03
1.100000e-07	-5.735575e-06	-2.268829e-08	-4.100490e+01	-1.484180e+03
1.200000e-07	-5.710820e-06	-2.263324e-08	-4.082792e+01	-1.482070e+03
1.300000e-07	-5.683980e-06	-2.258663e-08	-4.063604e+01	-1.479846e+03
1.400000e-07	-5.655521e-06	-2.245561e-08	-4.043258e+01	-1.477515e+03
1.500000e-07	-5.625623e-06	-2.249392e-08	-4.021883e+01	-1.475075e+03
1.600000e-07	-5.594053e-06	-2.255017e-08	-3.999313e+01	-1.472514e+03
1.700000e-07	-5.560677e-06	-2.239312e-08	-3.975451e+01	-1.469812e+03
1.800000e-07	-5.525398e-06	-2.243270e-08	-3.950230e+01	-1.466943e+03
1.900000e-07	-5.488145e-06	-2.239392e-08	-3.923597e+01	-1.463879e+03
2.000000e-07	-5.448979e-06	-2.222378e-08	-3.895597e+01	-1.460595e+03
2.100000e-07	-5.407862e-06	-2.226078e-08	-3.866201e+01	-1.457071e+03
2.200000e-07	-5.364674e-06	-2.218655e-08	-3.835325e+01	-1.453298e+03
2.300000e-07	-5.319462e-06	-2.208914e-08	-3.803002e+01	-1.449277e+03
2.400000e-07	-5.272159e-06	-2.206953e-08	-3.769184e+01	-1.445017e+03
2.500000e-07	-5.222513e-06	-2.198542e-08	-3.733691e+01	-1.440533e+03
2.600000e-07	-5.170538e-06	-2.193395e-08	-3.696533e+01	-1.435842e+03
2.700000e-07	-5.116510e-06	-2.183715e-08	-3.657907e+01	-1.430956e+03
2.800000e-07	-5.060689e-06	-2.173372e-08	-3.617999e+01	-1.425878e+03
2.900000e-07	-5.002898e-06	-2.166648e-08	-3.576683e+01	-1.420602e+03
3.000000e-07	-4.943134e-06	-2.157861e-08	-3.533956e+01	-1.415113e+03
3.100000e-07	-4.881662e-06	-2.151078e-08	-3.490009e+01	-1.409392e+03
3.200000e-07	-4.818497e-06	-2.142162e-08	-3.444851e+01	-1.403414e+03
3.300000e-07	-4.753551e-06	-2.132842e-08	-3.398419e+01	-1.397160e+03
3.400000e-07	-4.686670e-06	-2.120801e-08	-3.350605e+01	-1.390616e+03
3.500000e-07	-4.618006e-06	-2.108718e-08	-3.301515e+01	-1.383775e+03
3.600000e-07	-4.547762e-06	-2.099797e-08	-3.251296e+01	-1.376638e+03
3.700000e-07	-4.476095e-06	-2.088419e-08	-3.200060e+01	-1.369208e+03
3.800000e-07	-4.402792e-06	-2.078267e-08	-3.147654e+01	-1.361490e+03
3.900000e-07	-4.327507e-06	-2.065111e-08	-3.093831e+01	-1.353482e+03
4.000000e-07	-4.250472e-06	-2.050076e-08	-3.038757e+01	-1.345178e+03
4.100000e-07	-4.171795e-06	-2.037637e-08	-2.982509e+01	-1.336562e+03
4.200000e-07	-4.091382e-06	-2.024607e-08	-2.925020e+01	-1.327612e+03
4.300000e-07	-4.009528e-06	-2.011189e-08	-2.866501e+01	-1.318305e+03
4.400000e-07	-3.926485e-06	-1.995635e-08	-2.807132e+01	-1.308618e+03
4.500000e-07	-3.842273e-06	-1.980229e-08	-2.746927e+01	-1.298534e+03
4.600000e-07	-3.756890e-06	-1.963714e-08	-2.685885e+01	-1.288040e+03
4.700000e-07	-3.670310e-06	-1.946606e-08	-2.623986e+01	-1.277133e+03
4.800000e-07	-3.582594e-06	-1.930025e-08	-2.561276e+01	-1.265808e+03
4.900000e-07	-3.493494e-06	-1.912242e-08	-2.497577e+01	-1.254061e+03
5.000000e-07	-3.402794e-06	-1.893610e-08	-2.432733e+01	-1.241881e+03
5.100000e-07	-3.310803e-06	-1.873604e-08	-2.366967e+01	-1.229246e+03
5.200000e-07	-3.217759e-06	-1.853292e-08	-2.300448e+01	-1.216122e+03
5.300000e-07	-3.123623e-06	-1.831986e-08	-2.233148e+01	-1.202466e+03
5.400000e-07	-3.028423e-06	-1.810046e-08	-2.165087e+01	-1.188228e+03
5.500000e-07	-2.932152e-06	-1.787354e-08	-2.096261e+01	-1.173358e+03
5.600000e-07	-2.834603e-06	-1.763643e-08	-2.026521e+01	-1.157812e+03
5.700000e-07	-2.735772e-06	-1.738914e-08	-1.955864e+01	-1.141551e+03
5.800000e-07	-2.635894e-06	-1.712961e-08	-1.884459e+01	-1.124548e+03
5.900000e-07	-2.535096e-06	-1.685702e-08	-1.812397e+01	-1.106777e+03
6.000000e-07	-2.433373e-06	-1.656861e-08	-1.739672e+01	-1.088216e+03
6.100000e-07	-2.330768e-06	-1.627066e-08	-1.666318e+01	-1.068833e+03
6.200000e-07	-2.227477e-06	-1.596283e-08	-1.592473e+01	-1.048584e+03
6.300000e-07	-2.123454e-06	-1.564132e-08	-1.518104e+01	-1.027409e+03
6.400000e-07	-2.018475e-06	-1.530254e-08	-1.443053e+01	-1.005228e+03
