# Temperatura_=_33.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301922.7828182047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.830993e-06	-2.088110e-08	-4.194914e+01	-1.367861e+03
1.000000e-08	-5.828961e-06	-2.088204e-08	-4.193452e+01	-1.367578e+03
2.000000e-08	-5.824870e-06	-2.087526e-08	-4.190509e+01	-1.367163e+03
3.000000e-08	-5.819003e-06	-2.086508e-08	-4.186288e+01	-1.366614e+03
4.000000e-08	-5.811391e-06	-2.085538e-08	-4.180812e+01	-1.365927e+03
5.000000e-08	-5.801812e-06	-2.084051e-08	-4.173921e+01	-1.365094e+03
6.000000e-08	-5.790031e-06	-2.082091e-08	-4.165445e+01	-1.364109e+03
7.000000e-08	-5.776143e-06	-2.079113e-08	-4.155454e+01	-1.362966e+03
8.000000e-08	-5.760057e-06	-2.075900e-08	-4.143881e+01	-1.361664e+03
9.000000e-08	-5.741774e-06	-2.080348e-08	-4.130728e+01	-1.360205e+03
1.000000e-07	-5.721431e-06	-2.082944e-08	-4.116093e+01	-1.358599e+03
1.100000e-07	-5.698950e-06	-2.074439e-08	-4.099920e+01	-1.356859e+03
1.200000e-07	-5.674294e-06	-2.069904e-08	-4.082182e+01	-1.354999e+03
1.300000e-07	-5.647564e-06	-2.065598e-08	-4.062952e+01	-1.353031e+03
1.400000e-07	-5.619302e-06	-2.049538e-08	-4.042620e+01	-1.350963e+03
1.500000e-07	-5.589630e-06	-2.057423e-08	-4.021273e+01	-1.348794e+03
1.600000e-07	-5.558219e-06	-2.064642e-08	-3.998675e+01	-1.346513e+03
1.700000e-07	-5.525090e-06	-2.044435e-08	-3.974842e+01	-1.344101e+03
1.800000e-07	-5.490102e-06	-2.054246e-08	-3.949671e+01	-1.341534e+03
1.900000e-07	-5.453013e-06	-2.050131e-08	-3.922988e+01	-1.338784e+03
2.000000e-07	-5.414006e-06	-2.029439e-08	-3.894927e+01	-1.335826e+03
2.100000e-07	-5.373087e-06	-2.037852e-08	-3.865489e+01	-1.332642e+03
2.200000e-07	-5.330085e-06	-2.030241e-08	-3.834552e+01	-1.329224e+03
2.300000e-07	-5.285150e-06	-2.020027e-08	-3.802226e+01	-1.325575e+03
2.400000e-07	-5.238180e-06	-2.019875e-08	-3.768434e+01	-1.321708e+03
2.500000e-07	-5.188891e-06	-2.010152e-08	-3.732975e+01	-1.317639e+03
2.600000e-07	-5.137258e-06	-2.005815e-08	-3.695829e+01	-1.313388e+03
2.700000e-07	-5.083469e-06	-1.998653e-08	-3.657133e+01	-1.308967e+03
2.800000e-07	-5.027909e-06	-1.990421e-08	-3.617162e+01	-1.304380e+03
2.900000e-07	-4.970538e-06	-1.983931e-08	-3.575888e+01	-1.299622e+03
3.000000e-07	-4.911203e-06	-1.974974e-08	-3.533202e+01	-1.294675e+03
3.100000e-07	-4.850099e-06	-1.968685e-08	-3.489242e+01	-1.289515e+03
3.200000e-07	-4.787292e-06	-1.959919e-08	-3.444058e+01	-1.284116e+03
3.300000e-07	-4.722726e-06	-1.952593e-08	-3.397608e+01	-1.278453e+03
3.400000e-07	-4.656290e-06	-1.941849e-08	-3.349813e+01	-1.272509e+03
3.500000e-07	-4.588069e-06	-1.930491e-08	-3.300734e+01	-1.266275e+03
3.600000e-07	-4.518232e-06	-1.922435e-08	-3.250492e+01	-1.259755e+03
3.700000e-07	-4.446994e-06	-1.910934e-08	-3.199242e+01	-1.252954e+03
3.800000e-07	-4.374265e-06	-1.902189e-08	-3.146919e+01	-1.245884e+03
3.900000e-07	-4.299623e-06	-1.891218e-08	-3.093221e+01	-1.238551e+03
4.000000e-07	-4.223150e-06	-1.877316e-08	-3.038205e+01	-1.230957e+03
4.100000e-07	-4.144995e-06	-1.865055e-08	-2.981979e+01	-1.223093e+03
4.200000e-07	-4.065108e-06	-1.852113e-08	-2.924507e+01	-1.214940e+03
4.300000e-07	-3.983755e-06	-1.839938e-08	-2.865980e+01	-1.206475e+03
4.400000e-07	-3.901179e-06	-1.826058e-08	-2.806574e+01	-1.197671e+03
4.500000e-07	-3.817409e-06	-1.812944e-08	-2.746308e+01	-1.188503e+03
4.600000e-07	-3.732442e-06	-1.798174e-08	-2.685181e+01	-1.178951e+03
4.700000e-07	-3.646298e-06	-1.782090e-08	-2.623208e+01	-1.169000e+03
4.800000e-07	-3.559069e-06	-1.766515e-08	-2.560454e+01	-1.158645e+03
4.900000e-07	-3.470623e-06	-1.749726e-08	-2.496824e+01	-1.147878e+03
5.000000e-07	-3.380710e-06	-1.732632e-08	-2.432139e+01	-1.136695e+03
5.100000e-07	-3.289342e-06	-1.714398e-08	-2.366408e+01	-1.125082e+03
5.200000e-07	-3.196777e-06	-1.695962e-08	-2.299815e+01	-1.113017e+03
5.300000e-07	-3.103152e-06	-1.676358e-08	-2.232459e+01	-1.100468e+03
5.400000e-07	-3.008481e-06	-1.656259e-08	-2.164352e+01	-1.087393e+03
5.500000e-07	-2.912751e-06	-1.635570e-08	-2.095482e+01	-1.073744e+03
5.600000e-07	-2.815902e-06	-1.613839e-08	-2.025807e+01	-1.059473e+03
5.700000e-07	-2.717878e-06	-1.590887e-08	-1.955287e+01	-1.044534e+03
5.800000e-07	-2.618679e-06	-1.566602e-08	-1.883922e+01	-1.028886e+03
5.900000e-07	-2.518503e-06	-1.541382e-08	-1.811853e+01	-1.012495e+03
6.000000e-07	-2.417459e-06	-1.514699e-08	-1.739160e+01	-9.953307e+02
6.100000e-07	-2.315545e-06	-1.486973e-08	-1.665842e+01	-9.773638e+02
6.200000e-07	-2.212851e-06	-1.458328e-08	-1.591962e+01	-9.585597e+02
6.300000e-07	-2.109386e-06	-1.428540e-08	-1.517528e+01	-9.388748e+02
6.400000e-07	-2.005121e-06	-1.397074e-08	-1.442517e+01	-9.182530e+02
6.500000e-07	-1.900111e-06	-1.363925e-08	-1.366971e+01	-8.966241e+02
6.600000e-07	-1.794368e-06	-1.329000e-08	-1.290898e+01	-8.739051e+02
