# Temperatura_=_51.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.55994232907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.858893e-06	-2.207243e-08	-4.194682e+01	-1.446360e+03
1.000000e-08	-5.856682e-06	-2.207364e-08	-4.193098e+01	-1.446044e+03
2.000000e-08	-5.852449e-06	-2.206593e-08	-4.190068e+01	-1.445583e+03
3.000000e-08	-5.846439e-06	-2.205593e-08	-4.185765e+01	-1.444970e+03
4.000000e-08	-5.838717e-06	-2.204571e-08	-4.180236e+01	-1.444201e+03
5.000000e-08	-5.828940e-06	-2.202972e-08	-4.173237e+01	-1.443268e+03
6.000000e-08	-5.816928e-06	-2.200808e-08	-4.164636e+01	-1.442168e+03
7.000000e-08	-5.802851e-06	-2.197290e-08	-4.154558e+01	-1.440900e+03
8.000000e-08	-5.786555e-06	-2.194299e-08	-4.142891e+01	-1.439468e+03
9.000000e-08	-5.768088e-06	-2.200528e-08	-4.129670e+01	-1.437882e+03
1.000000e-07	-5.747485e-06	-2.201392e-08	-4.114919e+01	-1.436153e+03
1.100000e-07	-5.724666e-06	-2.190920e-08	-4.098582e+01	-1.434295e+03
1.200000e-07	-5.699666e-06	-2.187267e-08	-4.080683e+01	-1.432321e+03
1.300000e-07	-5.672675e-06	-2.181492e-08	-4.061358e+01	-1.430237e+03
1.400000e-07	-5.644177e-06	-2.164113e-08	-4.040955e+01	-1.428046e+03
1.500000e-07	-5.614242e-06	-2.177168e-08	-4.019524e+01	-1.425742e+03
1.600000e-07	-5.582598e-06	-2.180899e-08	-3.996868e+01	-1.423309e+03
1.700000e-07	-5.549109e-06	-2.158615e-08	-3.972892e+01	-1.420729e+03
1.800000e-07	-5.513633e-06	-2.172545e-08	-3.947492e+01	-1.417979e+03
1.900000e-07	-5.476106e-06	-2.162482e-08	-3.920624e+01	-1.415035e+03
2.000000e-07	-5.436754e-06	-2.144652e-08	-3.892451e+01	-1.411877e+03
2.100000e-07	-5.395503e-06	-2.157266e-08	-3.862917e+01	-1.408494e+03
2.200000e-07	-5.352151e-06	-2.145108e-08	-3.831879e+01	-1.404881e+03
2.300000e-07	-5.306808e-06	-2.135063e-08	-3.799416e+01	-1.401040e+03
2.400000e-07	-5.259403e-06	-2.133556e-08	-3.765476e+01	-1.396979e+03
2.500000e-07	-5.209717e-06	-2.122607e-08	-3.729903e+01	-1.392711e+03
2.600000e-07	-5.157681e-06	-2.121127e-08	-3.692648e+01	-1.388247e+03
2.700000e-07	-5.103496e-06	-2.112558e-08	-3.653854e+01	-1.383591e+03
2.800000e-07	-5.047585e-06	-2.102870e-08	-3.613825e+01	-1.378745e+03
2.900000e-07	-4.989776e-06	-2.094242e-08	-3.572436e+01	-1.373699e+03
3.000000e-07	-4.929948e-06	-2.085377e-08	-3.529603e+01	-1.368442e+03
3.100000e-07	-4.868397e-06	-2.079877e-08	-3.485535e+01	-1.362954e+03
3.200000e-07	-4.805130e-06	-2.070769e-08	-3.440239e+01	-1.357217e+03
3.300000e-07	-4.740050e-06	-2.063731e-08	-3.393645e+01	-1.351215e+03
3.400000e-07	-4.673087e-06	-2.050910e-08	-3.345702e+01	-1.344937e+03
3.500000e-07	-4.604402e-06	-2.039003e-08	-3.296527e+01	-1.338376e+03
3.600000e-07	-4.534080e-06	-2.030311e-08	-3.246180e+01	-1.331532e+03
3.700000e-07	-4.462354e-06	-2.018897e-08	-3.194828e+01	-1.324404e+03
3.800000e-07	-4.389084e-06	-2.011102e-08	-3.142370e+01	-1.316993e+03
3.900000e-07	-4.313846e-06	-1.998644e-08	-3.088504e+01	-1.309296e+03
4.000000e-07	-4.236824e-06	-1.983368e-08	-3.033360e+01	-1.301308e+03
4.100000e-07	-4.158133e-06	-1.970570e-08	-2.977020e+01	-1.293015e+03
4.200000e-07	-4.077710e-06	-1.957701e-08	-2.919442e+01	-1.284401e+03
4.300000e-07	-3.995815e-06	-1.945155e-08	-2.860809e+01	-1.275449e+03
4.400000e-07	-3.912723e-06	-1.930024e-08	-2.801319e+01	-1.266139e+03
4.500000e-07	-3.828532e-06	-1.915815e-08	-2.741042e+01	-1.256456e+03
4.600000e-07	-3.743166e-06	-1.899595e-08	-2.679924e+01	-1.246386e+03
4.700000e-07	-3.656533e-06	-1.883130e-08	-2.617899e+01	-1.235920e+03
4.800000e-07	-3.568737e-06	-1.867627e-08	-2.555042e+01	-1.225045e+03
4.900000e-07	-3.479642e-06	-1.850450e-08	-2.491254e+01	-1.213749e+03
5.000000e-07	-3.389050e-06	-1.832496e-08	-2.426395e+01	-1.202014e+03
5.100000e-07	-3.297153e-06	-1.812858e-08	-2.360601e+01	-1.189815e+03
5.200000e-07	-3.204080e-06	-1.793224e-08	-2.293965e+01	-1.177120e+03
5.300000e-07	-3.109870e-06	-1.772466e-08	-2.226515e+01	-1.163894e+03
5.400000e-07	-3.014676e-06	-1.751361e-08	-2.158361e+01	-1.150096e+03
5.500000e-07	-2.918465e-06	-1.729354e-08	-2.089478e+01	-1.135687e+03
5.600000e-07	-2.821045e-06	-1.706310e-08	-2.019731e+01	-1.120630e+03
5.700000e-07	-2.722331e-06	-1.682199e-08	-1.949056e+01	-1.104893e+03
5.800000e-07	-2.622495e-06	-1.656848e-08	-1.877578e+01	-1.088444e+03
5.900000e-07	-2.521784e-06	-1.630760e-08	-1.805474e+01	-1.071252e+03
6.000000e-07	-2.420216e-06	-1.603028e-08	-1.732757e+01	-1.053285e+03
6.100000e-07	-2.317752e-06	-1.574272e-08	-1.659398e+01	-1.034499e+03
6.200000e-07	-2.214536e-06	-1.544267e-08	-1.585500e+01	-1.014842e+03
6.300000e-07	-2.110557e-06	-1.512831e-08	-1.511056e+01	-9.942509e+02
6.400000e-07	-2.005698e-06	-1.479641e-08	-1.435982e+01	-9.726495e+02
6.500000e-07	-1.899996e-06	-1.444858e-08	-1.360304e+01	-9.499536e+02
6.600000e-07	-1.793452e-06	-1.408188e-08	-1.284024e+01	-9.260727e+02
6.700000e-07	-1.686189e-06	-1.369247e-08	-1.207229e+01	-9.009132e+02
6.800000e-07	-1.578344e-06	-1.328575e-08	-1.130017e+01	-8.743795e+02
6.900000e-07	-1.470012e-06	-1.285947e-08	-1.052457e+01	-8.463744e+02
7.000000e-07	-1.361316e-06	-1.241085e-08	-9.746361e+00	-8.167980e+02
7.100000e-07	-1.252201e-06	-1.193252e-08	-8.965148e+00	-7.855478e+02
7.200000e-07	-1.142633e-06	-1.142603e-08	-8.180697e+00	-7.525200e+02
7.300000e-07	-1.032725e-06	-1.089019e-08	-7.393806e+00	-7.176153e+02
7.400000e-07	-9.225145e-07	-1.032595e-08	-6.604754e+00	-6.807495e+02
7.500000e-07	-8.119911e-07	-9.734438e-09	-5.813460e+00	-6.418682e+02
7.600000e-07	-7.012301e-07	-9.111953e-09	-5.020465e+00	-6.009641e+02
7.700000e-07	-5.903024e-07	-8.456668e-09	-4.226277e+00	-5.580933e+02
7.800000e-07	-4.792222e-07	-7.771251e-09	-3.430997e+00	-5.133870e+02
7.900000e-07	-3.679587e-07	-7.063901e-09	-2.634405e+00	-4.670534e+02
8.000000e-07	-2.565401e-07	-6.337707e-09	-1.836702e+00	-4.193679e+02
8.100000e-07	-1.450380e-07	-5.597510e-09	-1.038402e+00	-3.706499e+02
8.200000e-07	-3.344094e-08	-4.847710e-09	-2.394208e-01	-3.212287e+02
8.300000e-07	7.817898e-08	-4.091219e-09	5.597234e-01	-2.714024e+02
8.400000e-07	1.897270e-07	-3.329410e-09	1.358353e+00	-2.213975e+02
8.500000e-07	3.012033e-07	-2.566049e-09	2.156469e+00	-1.713358e+02
