# Temperatura_=_83.06
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301921.42751684785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.879088e-06	-2.481366e-08	-4.195110e+01	-1.626390e+03
1.000000e-08	-5.877004e-06	-2.481228e-08	-4.193623e+01	-1.626025e+03
2.000000e-08	-5.872897e-06	-2.480499e-08	-4.190692e+01	-1.625492e+03
3.000000e-08	-5.866971e-06	-2.479365e-08	-4.186463e+01	-1.624788e+03
4.000000e-08	-5.859277e-06	-2.478068e-08	-4.180973e+01	-1.623908e+03
5.000000e-08	-5.849616e-06	-2.476188e-08	-4.174080e+01	-1.622840e+03
6.000000e-08	-5.837765e-06	-2.473856e-08	-4.165624e+01	-1.621571e+03
7.000000e-08	-5.823799e-06	-2.470862e-08	-4.155657e+01	-1.620091e+03
8.000000e-08	-5.807624e-06	-2.468304e-08	-4.144115e+01	-1.618395e+03
9.000000e-08	-5.789284e-06	-2.471219e-08	-4.131029e+01	-1.616488e+03
1.000000e-07	-5.768868e-06	-2.471265e-08	-4.116461e+01	-1.614384e+03
1.100000e-07	-5.746248e-06	-2.462805e-08	-4.100320e+01	-1.612111e+03
1.200000e-07	-5.721327e-06	-2.457455e-08	-4.082537e+01	-1.609697e+03
1.300000e-07	-5.694331e-06	-2.451788e-08	-4.063274e+01	-1.607171e+03
1.400000e-07	-5.665852e-06	-2.438729e-08	-4.042952e+01	-1.604554e+03
1.500000e-07	-5.635936e-06	-2.442739e-08	-4.021605e+01	-1.601849e+03
1.600000e-07	-5.604286e-06	-2.445763e-08	-3.999021e+01	-1.599042e+03
1.700000e-07	-5.570794e-06	-2.430343e-08	-3.975122e+01	-1.596099e+03
1.800000e-07	-5.535347e-06	-2.434329e-08	-3.949828e+01	-1.592973e+03
1.900000e-07	-5.497892e-06	-2.428588e-08	-3.923102e+01	-1.589611e+03
2.000000e-07	-5.458599e-06	-2.413255e-08	-3.895064e+01	-1.585964e+03
2.100000e-07	-5.417357e-06	-2.417062e-08	-3.865635e+01	-1.581996e+03
2.200000e-07	-5.373975e-06	-2.408458e-08	-3.834679e+01	-1.577691e+03
2.300000e-07	-5.328620e-06	-2.397140e-08	-3.802316e+01	-1.573056e+03
2.400000e-07	-5.281176e-06	-2.392574e-08	-3.768461e+01	-1.568116e+03
2.500000e-07	-5.231395e-06	-2.382490e-08	-3.732939e+01	-1.562906e+03
2.600000e-07	-5.179290e-06	-2.375883e-08	-3.695759e+01	-1.557464e+03
2.700000e-07	-5.125067e-06	-2.367534e-08	-3.657067e+01	-1.551817e+03
2.800000e-07	-5.069046e-06	-2.357872e-08	-3.617092e+01	-1.545979e+03
2.900000e-07	-5.011109e-06	-2.347820e-08	-3.575751e+01	-1.539941e+03
3.000000e-07	-4.951241e-06	-2.337016e-08	-3.533031e+01	-1.533680e+03
3.100000e-07	-4.889647e-06	-2.328689e-08	-3.489079e+01	-1.527162e+03
3.200000e-07	-4.826292e-06	-2.318392e-08	-3.443871e+01	-1.520349e+03
3.300000e-07	-4.761139e-06	-2.309131e-08	-3.397381e+01	-1.513212e+03
3.400000e-07	-4.694154e-06	-2.296468e-08	-3.349583e+01	-1.505733e+03
3.500000e-07	-4.625440e-06	-2.282665e-08	-3.300551e+01	-1.497912e+03
3.600000e-07	-4.555086e-06	-2.270968e-08	-3.250349e+01	-1.489760e+03
3.700000e-07	-4.483236e-06	-2.257728e-08	-3.199079e+01	-1.481294e+03
3.800000e-07	-4.409732e-06	-2.246373e-08	-3.146629e+01	-1.472531e+03
3.900000e-07	-4.334328e-06	-2.232838e-08	-3.092823e+01	-1.463478e+03
4.000000e-07	-4.257209e-06	-2.217177e-08	-3.037794e+01	-1.454127e+03
4.100000e-07	-4.178366e-06	-2.201935e-08	-2.981535e+01	-1.444459e+03
4.200000e-07	-4.097814e-06	-2.186337e-08	-2.924056e+01	-1.434441e+03
4.300000e-07	-4.015891e-06	-2.170965e-08	-2.865598e+01	-1.424039e+03
4.400000e-07	-3.932755e-06	-2.154105e-08	-2.806275e+01	-1.413222e+03
4.500000e-07	-3.848447e-06	-2.137435e-08	-2.746116e+01	-1.401970e+03
4.600000e-07	-3.762908e-06	-2.119409e-08	-2.685078e+01	-1.390273e+03
4.700000e-07	-3.676156e-06	-2.100478e-08	-2.623176e+01	-1.378135e+03
4.800000e-07	-3.588305e-06	-2.081522e-08	-2.560488e+01	-1.365561e+03
4.900000e-07	-3.499070e-06	-2.061559e-08	-2.496813e+01	-1.352555e+03
5.000000e-07	-3.408278e-06	-2.040938e-08	-2.432027e+01	-1.339108e+03
5.100000e-07	-3.316172e-06	-2.019248e-08	-2.366303e+01	-1.325194e+03
5.200000e-07	-3.222904e-06	-1.997260e-08	-2.299751e+01	-1.310771e+03
5.300000e-07	-3.128508e-06	-1.974062e-08	-2.232393e+01	-1.295783e+03
5.400000e-07	-3.033051e-06	-1.949953e-08	-2.164279e+01	-1.280168e+03
5.500000e-07	-2.936468e-06	-1.924928e-08	-2.095360e+01	-1.263868e+03
5.600000e-07	-2.838637e-06	-1.898819e-08	-2.025551e+01	-1.246836e+03
5.700000e-07	-2.739603e-06	-1.871640e-08	-1.954884e+01	-1.229040e+03
