# Temperatura_=_89.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301915.1303164888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.865652e-06	-2.655980e-08	-4.195004e+01	-1.740261e+03
1.000000e-08	-5.863350e-06	-2.655958e-08	-4.193358e+01	-1.739789e+03
2.000000e-08	-5.859065e-06	-2.654873e-08	-4.190294e+01	-1.739121e+03
3.000000e-08	-5.853001e-06	-2.653421e-08	-4.185957e+01	-1.738265e+03
4.000000e-08	-5.845210e-06	-2.651869e-08	-4.180385e+01	-1.737223e+03
5.000000e-08	-5.835377e-06	-2.649623e-08	-4.173352e+01	-1.735992e+03
6.000000e-08	-5.823244e-06	-2.646936e-08	-4.164675e+01	-1.734565e+03
7.000000e-08	-5.808938e-06	-2.643031e-08	-4.154444e+01	-1.732932e+03
8.000000e-08	-5.792410e-06	-2.639707e-08	-4.142624e+01	-1.731085e+03
9.000000e-08	-5.773807e-06	-2.645581e-08	-4.129319e+01	-1.729022e+03
1.000000e-07	-5.753170e-06	-2.645823e-08	-4.114560e+01	-1.726751e+03
1.100000e-07	-5.730333e-06	-2.634494e-08	-4.098227e+01	-1.724289e+03
1.200000e-07	-5.705267e-06	-2.629427e-08	-4.080300e+01	-1.721659e+03
1.300000e-07	-5.678190e-06	-2.622193e-08	-4.060935e+01	-1.718886e+03
1.400000e-07	-5.649622e-06	-2.604438e-08	-4.040504e+01	-1.715989e+03
1.500000e-07	-5.619633e-06	-2.616188e-08	-4.019057e+01	-1.712975e+03
1.600000e-07	-5.587921e-06	-2.618027e-08	-3.996376e+01	-1.709835e+03
1.700000e-07	-5.554323e-06	-2.595069e-08	-3.972348e+01	-1.706542e+03
1.800000e-07	-5.518805e-06	-2.607010e-08	-3.946946e+01	-1.703056e+03
1.900000e-07	-5.481304e-06	-2.594630e-08	-3.920126e+01	-1.699330e+03
2.000000e-07	-5.441922e-06	-2.576853e-08	-3.891961e+01	-1.695320e+03
2.100000e-07	-5.400600e-06	-2.588742e-08	-3.862408e+01	-1.690995e+03
2.200000e-07	-5.357165e-06	-2.574679e-08	-3.831344e+01	-1.686340e+03
2.300000e-07	-5.311740e-06	-2.563336e-08	-3.798857e+01	-1.681360e+03
2.400000e-07	-5.264204e-06	-2.559321e-08	-3.764860e+01	-1.676077e+03
2.500000e-07	-5.214333e-06	-2.544165e-08	-3.729194e+01	-1.670523e+03
2.600000e-07	-5.162159e-06	-2.540080e-08	-3.691880e+01	-1.664728e+03
2.700000e-07	-5.107882e-06	-2.531222e-08	-3.653061e+01	-1.658715e+03
2.800000e-07	-5.051820e-06	-2.519991e-08	-3.612967e+01	-1.652488e+03
2.900000e-07	-4.993902e-06	-2.509204e-08	-3.571545e+01	-1.646035e+03
3.000000e-07	-4.934012e-06	-2.498141e-08	-3.528713e+01	-1.639326e+03
3.100000e-07	-4.872363e-06	-2.488774e-08	-3.484623e+01	-1.632324e+03
3.200000e-07	-4.809039e-06	-2.476959e-08	-3.439335e+01	-1.624989e+03
3.300000e-07	-4.743919e-06	-2.468844e-08	-3.392762e+01	-1.617295e+03
3.400000e-07	-4.676915e-06	-2.453570e-08	-3.344842e+01	-1.609226e+03
3.500000e-07	-4.608181e-06	-2.438611e-08	-3.295685e+01	-1.600786e+03
