# Temperatura_=_45.97
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.4859629098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.854960e-06	-2.112160e-08	-4.195088e+01	-1.383671e+03
1.000000e-08	-5.852818e-06	-2.112119e-08	-4.193553e+01	-1.383401e+03
2.000000e-08	-5.848640e-06	-2.111177e-08	-4.190560e+01	-1.382998e+03
3.000000e-08	-5.842669e-06	-2.110090e-08	-4.186281e+01	-1.382458e+03
4.000000e-08	-5.834986e-06	-2.109284e-08	-4.180777e+01	-1.381771e+03
5.000000e-08	-5.825307e-06	-2.108050e-08	-4.173841e+01	-1.380928e+03
6.000000e-08	-5.813341e-06	-2.106345e-08	-4.165268e+01	-1.379922e+03
7.000000e-08	-5.799247e-06	-2.103417e-08	-4.155169e+01	-1.378748e+03
8.000000e-08	-5.782943e-06	-2.100555e-08	-4.143487e+01	-1.377407e+03
9.000000e-08	-5.764500e-06	-2.105768e-08	-4.130273e+01	-1.375908e+03
1.000000e-07	-5.744019e-06	-2.106621e-08	-4.115599e+01	-1.374263e+03
1.100000e-07	-5.721429e-06	-2.097308e-08	-4.099413e+01	-1.372487e+03
1.200000e-07	-5.696574e-06	-2.093523e-08	-4.081604e+01	-1.370599e+03
1.300000e-07	-5.669595e-06	-2.088344e-08	-4.062274e+01	-1.368610e+03
1.400000e-07	-5.641142e-06	-2.072579e-08	-4.041887e+01	-1.366527e+03
1.500000e-07	-5.611291e-06	-2.083524e-08	-4.020499e+01	-1.364350e+03
1.600000e-07	-5.579690e-06	-2.087662e-08	-3.997856e+01	-1.362064e+03
1.700000e-07	-5.546241e-06	-2.067801e-08	-3.973890e+01	-1.359650e+03
1.800000e-07	-5.510910e-06	-2.079507e-08	-3.948576e+01	-1.357081e+03
1.900000e-07	-5.473593e-06	-2.070862e-08	-3.921838e+01	-1.354329e+03
2.000000e-07	-5.434436e-06	-2.052753e-08	-3.893782e+01	-1.351368e+03
2.100000e-07	-5.393303e-06	-2.061752e-08	-3.864310e+01	-1.348181e+03
2.200000e-07	-5.349967e-06	-2.052011e-08	-3.833260e+01	-1.344759e+03
2.300000e-07	-5.304630e-06	-2.044302e-08	-3.800776e+01	-1.341103e+03
2.400000e-07	-5.257270e-06	-2.043930e-08	-3.766843e+01	-1.337223e+03
2.500000e-07	-5.207608e-06	-2.033610e-08	-3.731259e+01	-1.333136e+03
