# Temperatura_=_71.29
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.1419196075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.876565e-06	-2.340287e-08	-4.195097e+01	-1.533297e+03
1.000000e-08	-5.874738e-06	-2.340528e-08	-4.193793e+01	-1.532970e+03
2.000000e-08	-5.870850e-06	-2.340063e-08	-4.191017e+01	-1.532479e+03
3.000000e-08	-5.865113e-06	-2.338822e-08	-4.186923e+01	-1.531826e+03
4.000000e-08	-5.857644e-06	-2.337493e-08	-4.181590e+01	-1.531007e+03
5.000000e-08	-5.848253e-06	-2.335744e-08	-4.174886e+01	-1.530015e+03
6.000000e-08	-5.836651e-06	-2.333495e-08	-4.166604e+01	-1.528844e+03
7.000000e-08	-5.822875e-06	-2.330511e-08	-4.156770e+01	-1.527490e+03
8.000000e-08	-5.806908e-06	-2.327166e-08	-4.145371e+01	-1.525952e+03
9.000000e-08	-5.788777e-06	-2.330839e-08	-4.132428e+01	-1.524236e+03
1.000000e-07	-5.768542e-06	-2.333856e-08	-4.117983e+01	-1.522356e+03
1.100000e-07	-5.746104e-06	-2.325211e-08	-4.101966e+01	-1.520330e+03
1.200000e-07	-5.721447e-06	-2.319175e-08	-4.084364e+01	-1.518177e+03
1.300000e-07	-5.694706e-06	-2.315681e-08	-4.065274e+01	-1.515916e+03
1.400000e-07	-5.666392e-06	-2.299212e-08	-4.045062e+01	-1.513557e+03
1.500000e-07	-5.636703e-06	-2.301683e-08	-4.023867e+01	-1.511100e+03
1.600000e-07	-5.605325e-06	-2.311856e-08	-4.001468e+01	-1.508532e+03
1.700000e-07	-5.572073e-06	-2.292663e-08	-3.977730e+01	-1.505827e+03
1.800000e-07	-5.536867e-06	-2.298127e-08	-3.952598e+01	-1.502948e+03
1.900000e-07	-5.499693e-06	-2.298483e-08	-3.926060e+01	-1.499859e+03
2.000000e-07	-5.460648e-06	-2.277080e-08	-3.898187e+01	-1.496524e+03
2.100000e-07	-5.419699e-06	-2.282368e-08	-3.868955e+01	-1.492919e+03
2.200000e-07	-5.376597e-06	-2.274211e-08	-3.838186e+01	-1.489033e+03
2.300000e-07	-5.331475e-06	-2.260075e-08	-3.805974e+01	-1.484870e+03
2.400000e-07	-5.284296e-06	-2.258705e-08	-3.772295e+01	-1.480449e+03
2.500000e-07	-5.234758e-06	-2.250056e-08	-3.736931e+01	-1.475793e+03
2.600000e-07	-5.182925e-06	-2.246558e-08	-3.699929e+01	-1.470929e+03
2.700000e-07	-5.129016e-06	-2.239993e-08	-3.661446e+01	-1.465873e+03
2.800000e-07	-5.073287e-06	-2.227566e-08	-3.621662e+01	-1.460632e+03
2.900000e-07	-5.015685e-06	-2.217339e-08	-3.580542e+01	-1.455195e+03
3.000000e-07	-4.956122e-06	-2.207934e-08	-3.538021e+01	-1.449540e+03
3.100000e-07	-4.894759e-06	-2.202996e-08	-3.494216e+01	-1.443636e+03
3.200000e-07	-4.831684e-06	-2.194318e-08	-3.449190e+01	-1.437451e+03
3.300000e-07	-4.766790e-06	-2.185353e-08	-3.402863e+01	-1.430959e+03
3.400000e-07	-4.699965e-06	-2.172917e-08	-3.355159e+01	-1.424142e+03
3.500000e-07	-4.631390e-06	-2.158274e-08	-3.306206e+01	-1.416999e+03
3.600000e-07	-4.561216e-06	-2.148389e-08	-3.256110e+01	-1.409537e+03
