# Temperatura_=_71.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.6553417147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.886526e-06	-2.346593e-08	-4.195187e+01	-1.537800e+03
1.000000e-08	-5.884502e-06	-2.346643e-08	-4.193744e+01	-1.537456e+03
2.000000e-08	-5.880458e-06	-2.346055e-08	-4.190863e+01	-1.536962e+03
3.000000e-08	-5.874634e-06	-2.344914e-08	-4.186711e+01	-1.536313e+03
4.000000e-08	-5.867053e-06	-2.343772e-08	-4.181309e+01	-1.535502e+03
5.000000e-08	-5.857447e-06	-2.342114e-08	-4.174463e+01	-1.534516e+03
6.000000e-08	-5.845569e-06	-2.340012e-08	-4.165998e+01	-1.533344e+03
7.000000e-08	-5.831621e-06	-2.336947e-08	-4.156057e+01	-1.531976e+03
8.000000e-08	-5.815529e-06	-2.333664e-08	-4.144589e+01	-1.530409e+03
9.000000e-08	-5.797254e-06	-2.337313e-08	-4.131565e+01	-1.528650e+03
1.000000e-07	-5.776884e-06	-2.339330e-08	-4.117048e+01	-1.526717e+03
1.100000e-07	-5.754328e-06	-2.329991e-08	-4.100972e+01	-1.524632e+03
1.200000e-07	-5.729543e-06	-2.324114e-08	-4.083309e+01	-1.522422e+03
1.300000e-07	-5.702684e-06	-2.320573e-08	-4.064167e+01	-1.520113e+03
1.400000e-07	-5.674219e-06	-2.304883e-08	-4.043881e+01	-1.517720e+03
1.500000e-07	-5.644317e-06	-2.308920e-08	-4.022570e+01	-1.515246e+03
1.600000e-07	-5.612710e-06	-2.317844e-08	-4.000045e+01	-1.512676e+03
1.700000e-07	-5.579196e-06	-2.297318e-08	-3.976160e+01	-1.509981e+03
1.800000e-07	-5.543802e-06	-2.302142e-08	-3.950936e+01	-1.507120e+03
1.900000e-07	-5.506451e-06	-2.301439e-08	-3.924317e+01	-1.504046e+03
2.000000e-07	-5.467205e-06	-2.281271e-08	-3.896346e+01	-1.500718e+03
2.100000e-07	-5.426057e-06	-2.288562e-08	-3.867022e+01	-1.497102e+03
2.200000e-07	-5.382794e-06	-2.283425e-08	-3.836189e+01	-1.493185e+03
2.300000e-07	-5.337507e-06	-2.270665e-08	-3.803914e+01	-1.488968e+03
2.400000e-07	-5.290090e-06	-2.266815e-08	-3.770121e+01	-1.484471e+03
2.500000e-07	-5.240306e-06	-2.256639e-08	-3.734641e+01	-1.479722e+03
2.600000e-07	-5.188225e-06	-2.250433e-08	-3.697524e+01	-1.474754e+03
2.700000e-07	-5.134072e-06	-2.242026e-08	-3.658931e+01	-1.469590e+03
2.800000e-07	-5.078119e-06	-2.233475e-08	-3.619054e+01	-1.464244e+03
2.900000e-07	-5.020255e-06	-2.224772e-08	-3.577816e+01	-1.458711e+03
3.000000e-07	-4.960399e-06	-2.213259e-08	-3.535158e+01	-1.452974e+03
3.100000e-07	-4.898739e-06	-2.207475e-08	-3.491215e+01	-1.447003e+03
