# Temperatura_=_81.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.9469012782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.871856e-06	-2.479358e-08	-4.195071e+01	-1.624527e+03
1.000000e-08	-5.869797e-06	-2.479577e-08	-4.193600e+01	-1.624131e+03
2.000000e-08	-5.865698e-06	-2.478875e-08	-4.190671e+01	-1.623554e+03
3.000000e-08	-5.859862e-06	-2.477631e-08	-4.186502e+01	-1.622799e+03
4.000000e-08	-5.852289e-06	-2.476289e-08	-4.181091e+01	-1.621866e+03
5.000000e-08	-5.842716e-06	-2.474180e-08	-4.174252e+01	-1.620750e+03
6.000000e-08	-5.830930e-06	-2.471596e-08	-4.165832e+01	-1.619444e+03
7.000000e-08	-5.816974e-06	-2.467950e-08	-4.155861e+01	-1.617940e+03
8.000000e-08	-5.800763e-06	-2.464082e-08	-4.144279e+01	-1.616235e+03
9.000000e-08	-5.782469e-06	-2.469807e-08	-4.131209e+01	-1.614330e+03
1.000000e-07	-5.762079e-06	-2.472188e-08	-4.116642e+01	-1.612237e+03
1.100000e-07	-5.739443e-06	-2.460857e-08	-4.100470e+01	-1.609976e+03
1.200000e-07	-5.714592e-06	-2.455117e-08	-4.082715e+01	-1.607572e+03
1.300000e-07	-5.687700e-06	-2.450633e-08	-4.063503e+01	-1.605050e+03
1.400000e-07	-5.659259e-06	-2.430877e-08	-4.043184e+01	-1.602430e+03
1.500000e-07	-5.629387e-06	-2.439959e-08	-4.021842e+01	-1.599718e+03
1.600000e-07	-5.597830e-06	-2.448704e-08	-3.999296e+01	-1.596904e+03
1.700000e-07	-5.564447e-06	-2.422682e-08	-3.975447e+01	-1.593958e+03
1.800000e-07	-5.529165e-06	-2.434474e-08	-3.950240e+01	-1.590839e+03
1.900000e-07	-5.491839e-06	-2.428829e-08	-3.923573e+01	-1.587497e+03
2.000000e-07	-5.452629e-06	-2.405821e-08	-3.895559e+01	-1.583883e+03
2.100000e-07	-5.411514e-06	-2.418479e-08	-3.866185e+01	-1.579959e+03
2.200000e-07	-5.368294e-06	-2.406393e-08	-3.835307e+01	-1.575705e+03
2.300000e-07	-5.323088e-06	-2.393103e-08	-3.803010e+01	-1.571123e+03
2.400000e-07	-5.275775e-06	-2.391793e-08	-3.769209e+01	-1.566232e+03
