# Temperatura_=_66.9
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301922.3684295002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.888428e-06	-2.306134e-08	-4.194879e+01	-1.511012e+03
1.000000e-08	-5.886474e-06	-2.306043e-08	-4.193487e+01	-1.510703e+03
2.000000e-08	-5.882453e-06	-2.305426e-08	-4.190623e+01	-1.510246e+03
3.000000e-08	-5.876646e-06	-2.304191e-08	-4.186485e+01	-1.509638e+03
4.000000e-08	-5.869104e-06	-2.302903e-08	-4.181113e+01	-1.508871e+03
5.000000e-08	-5.859619e-06	-2.301382e-08	-4.174355e+01	-1.507934e+03
6.000000e-08	-5.847902e-06	-2.299639e-08	-4.166008e+01	-1.506815e+03
7.000000e-08	-5.833980e-06	-2.297211e-08	-4.156091e+01	-1.505506e+03
8.000000e-08	-5.817827e-06	-2.294693e-08	-4.144583e+01	-1.504004e+03
9.000000e-08	-5.799552e-06	-2.297396e-08	-4.131564e+01	-1.502313e+03
1.000000e-07	-5.779199e-06	-2.298703e-08	-4.117065e+01	-1.500447e+03
1.100000e-07	-5.756703e-06	-2.290371e-08	-4.101039e+01	-1.498425e+03
1.200000e-07	-5.731972e-06	-2.284509e-08	-4.083420e+01	-1.496271e+03
1.300000e-07	-5.705129e-06	-2.280911e-08	-4.064298e+01	-1.494006e+03
1.400000e-07	-5.676689e-06	-2.267069e-08	-4.044037e+01	-1.491644e+03
1.500000e-07	-5.646851e-06	-2.268562e-08	-4.022781e+01	-1.489186e+03
1.600000e-07	-5.615365e-06	-2.277148e-08	-4.000350e+01	-1.486623e+03
1.700000e-07	-5.581957e-06	-2.260438e-08	-3.976551e+01	-1.483930e+03
1.800000e-07	-5.546607e-06	-2.262685e-08	-3.951368e+01	-1.481072e+03
1.900000e-07	-5.509237e-06	-2.263341e-08	-3.924746e+01	-1.478013e+03
2.000000e-07	-5.470006e-06	-2.245521e-08	-3.896798e+01	-1.474717e+03
2.100000e-07	-5.428909e-06	-2.248894e-08	-3.867521e+01	-1.471159e+03
2.200000e-07	-5.385663e-06	-2.243538e-08	-3.836712e+01	-1.467326e+03
2.300000e-07	-5.340423e-06	-2.230442e-08	-3.804484e+01	-1.463221e+03
