# Temperatura_=_86.15
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.02126076625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.839037e-06	-2.498447e-08	-4.194656e+01	-1.637213e+03
1.000000e-08	-5.836936e-06	-2.498261e-08	-4.193146e+01	-1.636826e+03
2.000000e-08	-5.832809e-06	-2.497293e-08	-4.190181e+01	-1.636257e+03
3.000000e-08	-5.826877e-06	-2.496079e-08	-4.185920e+01	-1.635502e+03
4.000000e-08	-5.819193e-06	-2.494886e-08	-4.180400e+01	-1.634556e+03
5.000000e-08	-5.809530e-06	-2.493084e-08	-4.173458e+01	-1.633411e+03
6.000000e-08	-5.797658e-06	-2.490675e-08	-4.164930e+01	-1.632061e+03
7.000000e-08	-5.783681e-06	-2.487350e-08	-4.154888e+01	-1.630504e+03
8.000000e-08	-5.767502e-06	-2.484259e-08	-4.143266e+01	-1.628740e+03
9.000000e-08	-5.749186e-06	-2.487042e-08	-4.130108e+01	-1.626781e+03
1.000000e-07	-5.728780e-06	-2.487158e-08	-4.115449e+01	-1.624641e+03
1.100000e-07	-5.706190e-06	-2.479077e-08	-4.099220e+01	-1.622342e+03
1.200000e-07	-5.681416e-06	-2.473539e-08	-4.081424e+01	-1.619907e+03
1.300000e-07	-5.654611e-06	-2.467091e-08	-4.062167e+01	-1.617352e+03
1.400000e-07	-5.626293e-06	-2.454064e-08	-4.041824e+01	-1.614686e+03
1.500000e-07	-5.596568e-06	-2.459016e-08	-4.020470e+01	-1.611906e+03
1.600000e-07	-5.565117e-06	-2.460949e-08	-3.997877e+01	-1.608994e+03
1.700000e-07	-5.531866e-06	-2.445673e-08	-3.973989e+01	-1.605919e+03
1.800000e-07	-5.496705e-06	-2.449859e-08	-3.948730e+01	-1.602642e+03
1.900000e-07	-5.459511e-06	-2.441856e-08	-3.922011e+01	-1.599124e+03
2.000000e-07	-5.420439e-06	-2.426324e-08	-3.893942e+01	-1.595331e+03
2.100000e-07	-5.379437e-06	-2.429251e-08	-3.864487e+01	-1.591241e+03
2.200000e-07	-5.336312e-06	-2.420408e-08	-3.833507e+01	-1.586846e+03
2.300000e-07	-5.291161e-06	-2.411493e-08	-3.801071e+01	-1.582155e+03
2.400000e-07	-5.244010e-06	-2.407034e-08	-3.767199e+01	-1.577189e+03
