# Temperatura_=_70.39
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301920.33963091724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.854059e-06	-2.325285e-08	-4.195025e+01	-1.523908e+03
1.000000e-08	-5.851966e-06	-2.325259e-08	-4.193525e+01	-1.523580e+03
2.000000e-08	-5.847853e-06	-2.324318e-08	-4.190578e+01	-1.523084e+03
3.000000e-08	-5.841956e-06	-2.323184e-08	-4.186352e+01	-1.522417e+03
4.000000e-08	-5.834286e-06	-2.322194e-08	-4.180856e+01	-1.521574e+03
5.000000e-08	-5.824667e-06	-2.320515e-08	-4.173963e+01	-1.520552e+03
6.000000e-08	-5.812797e-06	-2.318356e-08	-4.165457e+01	-1.519352e+03
7.000000e-08	-5.798774e-06	-2.314917e-08	-4.155408e+01	-1.517977e+03
8.000000e-08	-5.782567e-06	-2.311226e-08	-4.143794e+01	-1.516433e+03
9.000000e-08	-5.764209e-06	-2.317428e-08	-4.130639e+01	-1.514725e+03
1.000000e-07	-5.743780e-06	-2.319203e-08	-4.115999e+01	-1.512864e+03
1.100000e-07	-5.721113e-06	-2.307881e-08	-4.099756e+01	-1.510857e+03
1.200000e-07	-5.696242e-06	-2.303411e-08	-4.081934e+01	-1.508709e+03
1.300000e-07	-5.669357e-06	-2.298263e-08	-4.062668e+01	-1.506424e+03
1.400000e-07	-5.640944e-06	-2.278515e-08	-4.042307e+01	-1.504000e+03
1.500000e-07	-5.611114e-06	-2.291614e-08	-4.020931e+01	-1.501430e+03
1.600000e-07	-5.579526e-06	-2.298516e-08	-3.998295e+01	-1.498704e+03
1.700000e-07	-5.546128e-06	-2.272350e-08	-3.974362e+01	-1.495805e+03
1.800000e-07	-5.510821e-06	-2.287481e-08	-3.949061e+01	-1.492717e+03
1.900000e-07	-5.473478e-06	-2.278202e-08	-3.922301e+01	-1.489423e+03
2.000000e-07	-5.434294e-06	-2.254920e-08	-3.894221e+01	-1.485909e+03
2.100000e-07	-5.393221e-06	-2.269641e-08	-3.864788e+01	-1.482167e+03
2.200000e-07	-5.350007e-06	-2.257471e-08	-3.833821e+01	-1.478195e+03
2.300000e-07	-5.304816e-06	-2.245811e-08	-3.801438e+01	-1.473999e+03
2.400000e-07	-5.257561e-06	-2.246085e-08	-3.767575e+01	-1.469585e+03
2.500000e-07	-5.207942e-06	-2.232980e-08	-3.732017e+01	-1.464965e+03
2.600000e-07	-5.155984e-06	-2.229582e-08	-3.694784e+01	-1.460146e+03
2.700000e-07	-5.101945e-06	-2.221216e-08	-3.656060e+01	-1.455129e+03
2.800000e-07	-5.046125e-06	-2.211290e-08	-3.616059e+01	-1.449910e+03
2.900000e-07	-4.988437e-06	-2.202773e-08	-3.574720e+01	-1.444475e+03
3.000000e-07	-4.928769e-06	-2.193263e-08	-3.531962e+01	-1.438805e+03
3.100000e-07	-4.867286e-06	-2.186694e-08	-3.487903e+01	-1.432877e+03
3.200000e-07	-4.804121e-06	-2.175939e-08	-3.442638e+01	-1.426671e+03
3.300000e-07	-4.739225e-06	-2.168925e-08	-3.396134e+01	-1.420168e+03
3.400000e-07	-4.672473e-06	-2.155863e-08	-3.348300e+01	-1.413361e+03
3.500000e-07	-4.603948e-06	-2.142680e-08	-3.299194e+01	-1.406247e+03
3.600000e-07	-4.533793e-06	-2.134026e-08	-3.248922e+01	-1.398831e+03
3.700000e-07	-4.462169e-06	-2.120740e-08	-3.197595e+01	-1.391119e+03
3.800000e-07	-4.388968e-06	-2.111350e-08	-3.145140e+01	-1.383117e+03
3.900000e-07	-4.313865e-06	-2.098520e-08	-3.091320e+01	-1.374825e+03
4.000000e-07	-4.236956e-06	-2.082405e-08	-3.036208e+01	-1.366237e+03
4.100000e-07	-4.158387e-06	-2.068876e-08	-2.979905e+01	-1.357337e+03
