# Temperatura_=_88.63
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301916.0622993162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.891177e-06	-2.520194e-08	-4.195123e+01	-1.652048e+03
1.000000e-08	-5.889337e-06	-2.520024e-08	-4.193813e+01	-1.651647e+03
2.000000e-08	-5.885451e-06	-2.519458e-08	-4.191045e+01	-1.651070e+03
3.000000e-08	-5.879751e-06	-2.518270e-08	-4.186986e+01	-1.650323e+03
4.000000e-08	-5.872294e-06	-2.517030e-08	-4.181676e+01	-1.649403e+03
5.000000e-08	-5.862855e-06	-2.515308e-08	-4.174955e+01	-1.648306e+03
6.000000e-08	-5.851184e-06	-2.513056e-08	-4.166644e+01	-1.647019e+03
7.000000e-08	-5.837375e-06	-2.510274e-08	-4.156810e+01	-1.645528e+03
8.000000e-08	-5.821350e-06	-2.507405e-08	-4.145399e+01	-1.643823e+03
9.000000e-08	-5.803153e-06	-2.508293e-08	-4.132441e+01	-1.641902e+03
1.000000e-07	-5.782902e-06	-2.510054e-08	-4.118020e+01	-1.639772e+03
1.100000e-07	-5.760451e-06	-2.502950e-08	-4.102033e+01	-1.637455e+03
1.200000e-07	-5.735746e-06	-2.495774e-08	-4.084441e+01	-1.634978e+03
1.300000e-07	-5.708947e-06	-2.492010e-08	-4.065356e+01	-1.632373e+03
1.400000e-07	-5.680543e-06	-2.479768e-08	-4.045130e+01	-1.629664e+03
1.500000e-07	-5.650740e-06	-2.475425e-08	-4.023907e+01	-1.626864e+03
1.600000e-07	-5.619237e-06	-2.484088e-08	-4.001474e+01	-1.623967e+03
1.700000e-07	-5.585830e-06	-2.470804e-08	-3.977685e+01	-1.620945e+03
1.800000e-07	-5.550554e-06	-2.466988e-08	-3.952565e+01	-1.617757e+03
1.900000e-07	-5.513304e-06	-2.470888e-08	-3.926039e+01	-1.614349e+03
2.000000e-07	-5.474134e-06	-2.453816e-08	-3.898146e+01	-1.610669e+03
2.100000e-07	-5.433063e-06	-2.452359e-08	-3.868899e+01	-1.606674e+03
2.200000e-07	-5.389873e-06	-2.449177e-08	-3.838143e+01	-1.602343e+03
2.300000e-07	-5.344619e-06	-2.434780e-08	-3.805917e+01	-1.597675e+03
2.400000e-07	-5.297244e-06	-2.428581e-08	-3.772182e+01	-1.592691e+03
2.500000e-07	-5.247527e-06	-2.421178e-08	-3.736778e+01	-1.587426e+03
2.600000e-07	-5.195533e-06	-2.413634e-08	-3.699753e+01	-1.581919e+03
2.700000e-07	-5.141476e-06	-2.405976e-08	-3.661259e+01	-1.576202e+03
2.800000e-07	-5.085624e-06	-2.394924e-08	-3.621487e+01	-1.570293e+03
2.900000e-07	-5.027868e-06	-2.384845e-08	-3.580359e+01	-1.564187e+03
3.000000e-07	-4.968144e-06	-2.372879e-08	-3.537829e+01	-1.557862e+03
3.100000e-07	-4.906661e-06	-2.365384e-08	-3.494047e+01	-1.551285e+03
3.200000e-07	-4.843397e-06	-2.356753e-08	-3.448996e+01	-1.544414e+03
3.300000e-07	-4.778254e-06	-2.345567e-08	-3.402608e+01	-1.537215e+03
3.400000e-07	-4.711266e-06	-2.333673e-08	-3.354905e+01	-1.529667e+03
3.500000e-07	-4.642551e-06	-2.319057e-08	-3.305973e+01	-1.521764e+03
3.600000e-07	-4.572183e-06	-2.307112e-08	-3.255864e+01	-1.513517e+03
3.700000e-07	-4.500357e-06	-2.294693e-08	-3.204717e+01	-1.504942e+03
3.800000e-07	-4.426859e-06	-2.283525e-08	-3.152378e+01	-1.496060e+03
3.900000e-07	-4.351444e-06	-2.270247e-08	-3.098675e+01	-1.486881e+03
4.000000e-07	-4.274292e-06	-2.253229e-08	-3.043735e+01	-1.477402e+03
4.100000e-07	-4.195309e-06	-2.236937e-08	-2.987491e+01	-1.467605e+03
4.200000e-07	-4.114627e-06	-2.220981e-08	-2.930037e+01	-1.457458e+03
4.300000e-07	-4.032635e-06	-2.205575e-08	-2.871650e+01	-1.446925e+03
4.400000e-07	-3.949447e-06	-2.188994e-08	-2.812412e+01	-1.435971e+03
4.500000e-07	-3.865113e-06	-2.171858e-08	-2.752358e+01	-1.424570e+03
4.600000e-07	-3.779541e-06	-2.153817e-08	-2.691421e+01	-1.412709e+03
4.700000e-07	-3.692715e-06	-2.134669e-08	-2.629593e+01	-1.400387e+03
4.800000e-07	-3.604693e-06	-2.115706e-08	-2.566911e+01	-1.387612e+03
4.900000e-07	-3.515229e-06	-2.095875e-08	-2.503204e+01	-1.374386e+03
5.000000e-07	-3.424326e-06	-2.074733e-08	-2.438472e+01	-1.360708e+03
5.100000e-07	-3.332182e-06	-2.052515e-08	-2.372856e+01	-1.346557e+03
5.200000e-07	-3.238833e-06	-2.029760e-08	-2.306382e+01	-1.331896e+03
5.300000e-07	-3.144349e-06	-2.006040e-08	-2.239100e+01	-1.316675e+03
5.400000e-07	-3.048861e-06	-1.981571e-08	-2.171102e+01	-1.300835e+03
5.500000e-07	-2.952265e-06	-1.956418e-08	-2.102316e+01	-1.284319e+03
