# Temperatura_=_76.08
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301921.148114965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.839153e-06	-2.403660e-08	-4.194964e+01	-1.575265e+03
1.000000e-08	-5.837483e-06	-2.403716e-08	-4.193764e+01	-1.574968e+03
2.000000e-08	-5.833731e-06	-2.403182e-08	-4.191069e+01	-1.574505e+03
3.000000e-08	-5.828134e-06	-2.401861e-08	-4.187048e+01	-1.573868e+03
4.000000e-08	-5.820788e-06	-2.400549e-08	-4.181770e+01	-1.573051e+03
5.000000e-08	-5.811598e-06	-2.398966e-08	-4.175168e+01	-1.572046e+03
6.000000e-08	-5.800261e-06	-2.396945e-08	-4.167023e+01	-1.570853e+03
7.000000e-08	-5.786783e-06	-2.394254e-08	-4.157340e+01	-1.569470e+03
8.000000e-08	-5.771102e-06	-2.390652e-08	-4.146075e+01	-1.567903e+03
9.000000e-08	-5.753216e-06	-2.392289e-08	-4.133225e+01	-1.566160e+03
1.000000e-07	-5.733286e-06	-2.395956e-08	-4.118907e+01	-1.564253e+03
1.100000e-07	-5.711213e-06	-2.388835e-08	-4.103050e+01	-1.562195e+03
1.200000e-07	-5.686987e-06	-2.381418e-08	-4.085645e+01	-1.559997e+03
1.300000e-07	-5.660624e-06	-2.377725e-08	-4.066705e+01	-1.557669e+03
1.400000e-07	-5.632558e-06	-2.363763e-08	-4.046542e+01	-1.555212e+03
1.500000e-07	-5.603093e-06	-2.363526e-08	-4.025373e+01	-1.552623e+03
1.600000e-07	-5.571987e-06	-2.374615e-08	-4.003026e+01	-1.549888e+03
1.700000e-07	-5.539171e-06	-2.357812e-08	-3.979451e+01	-1.546988e+03
1.800000e-07	-5.504439e-06	-2.357114e-08	-3.954499e+01	-1.543898e+03
1.900000e-07	-5.467671e-06	-2.358783e-08	-3.928084e+01	-1.540592e+03
2.000000e-07	-5.428990e-06	-2.336178e-08	-3.900294e+01	-1.537047e+03
2.100000e-07	-5.388416e-06	-2.338241e-08	-3.871145e+01	-1.533245e+03
2.200000e-07	-5.345787e-06	-2.336994e-08	-3.840520e+01	-1.529179e+03
2.300000e-07	-5.301115e-06	-2.324311e-08	-3.808427e+01	-1.524850e+03
2.400000e-07	-5.254403e-06	-2.321581e-08	-3.774868e+01	-1.520266e+03
2.500000e-07	-5.205490e-06	-2.312223e-08	-3.739728e+01	-1.515442e+03
2.600000e-07	-5.154265e-06	-2.303336e-08	-3.702927e+01	-1.510391e+03
2.700000e-07	-5.100770e-06	-2.295762e-08	-3.664495e+01	-1.505123e+03
2.800000e-07	-5.045387e-06	-2.286238e-08	-3.624707e+01	-1.499641e+03
2.900000e-07	-4.988223e-06	-2.279325e-08	-3.583639e+01	-1.493936e+03
3.000000e-07	-4.929147e-06	-2.268433e-08	-3.541197e+01	-1.487993e+03
3.100000e-07	-4.868222e-06	-2.259824e-08	-3.497428e+01	-1.481791e+03
3.200000e-07	-4.805563e-06	-2.249727e-08	-3.452412e+01	-1.475308e+03
3.300000e-07	-4.741199e-06	-2.239538e-08	-3.406172e+01	-1.468523e+03
3.400000e-07	-4.675014e-06	-2.229439e-08	-3.358623e+01	-1.461425e+03
3.500000e-07	-4.607058e-06	-2.216038e-08	-3.309803e+01	-1.454010e+03
3.600000e-07	-4.537462e-06	-2.205653e-08	-3.259803e+01	-1.446280e+03
3.700000e-07	-4.466297e-06	-2.192740e-08	-3.208677e+01	-1.438243e+03
3.800000e-07	-4.393652e-06	-2.180561e-08	-3.156488e+01	-1.429907e+03
3.900000e-07	-4.319206e-06	-2.168060e-08	-3.103004e+01	-1.421274e+03
4.000000e-07	-4.242887e-06	-2.152978e-08	-3.048175e+01	-1.412339e+03
4.100000e-07	-4.164953e-06	-2.139146e-08	-2.992186e+01	-1.403089e+03
4.200000e-07	-4.085304e-06	-2.124091e-08	-2.934964e+01	-1.393505e+03
4.300000e-07	-4.004066e-06	-2.109368e-08	-2.876601e+01	-1.383560e+03
4.400000e-07	-3.921554e-06	-2.093233e-08	-2.817323e+01	-1.373231e+03
4.500000e-07	-3.837847e-06	-2.077018e-08	-2.757186e+01	-1.362498e+03
