# Temperatura_=_35.06
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.5305696615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.875863e-06	-2.093022e-08	-4.194564e+01	-1.370585e+03
1.000000e-08	-5.873086e-06	-2.092894e-08	-4.192581e+01	-1.370233e+03
2.000000e-08	-5.868337e-06	-2.091964e-08	-4.189191e+01	-1.369761e+03
3.000000e-08	-5.861818e-06	-2.091032e-08	-4.184538e+01	-1.369172e+03
4.000000e-08	-5.853498e-06	-2.089880e-08	-4.178598e+01	-1.368462e+03
5.000000e-08	-5.843076e-06	-2.088119e-08	-4.171158e+01	-1.367622e+03
6.000000e-08	-5.830433e-06	-2.086045e-08	-4.162133e+01	-1.366636e+03
7.000000e-08	-5.815635e-06	-2.082620e-08	-4.151569e+01	-1.365493e+03
8.000000e-08	-5.798662e-06	-2.082301e-08	-4.139453e+01	-1.364182e+03
9.000000e-08	-5.779602e-06	-2.089243e-08	-4.125846e+01	-1.362702e+03
1.000000e-07	-5.758439e-06	-2.085710e-08	-4.110739e+01	-1.361061e+03
1.100000e-07	-5.735072e-06	-2.076127e-08	-4.094058e+01	-1.359273e+03
1.200000e-07	-5.709449e-06	-2.074697e-08	-4.075767e+01	-1.357358e+03
1.300000e-07	-5.681948e-06	-2.064115e-08	-4.056134e+01	-1.355336e+03
1.400000e-07	-5.652990e-06	-2.052317e-08	-4.035462e+01	-1.353222e+03
1.500000e-07	-5.622461e-06	-2.069833e-08	-4.013669e+01	-1.351018e+03
1.600000e-07	-5.590170e-06	-2.061509e-08	-3.990618e+01	-1.348716e+03
1.700000e-07	-5.556068e-06	-2.049082e-08	-3.966274e+01	-1.346297e+03
1.800000e-07	-5.520022e-06	-2.064032e-08	-3.940541e+01	-1.343729e+03
1.900000e-07	-5.482005e-06	-2.044632e-08	-3.913403e+01	-1.340980e+03
2.000000e-07	-5.442136e-06	-2.038383e-08	-3.884941e+01	-1.338018e+03
2.100000e-07	-5.400215e-06	-2.046613e-08	-3.855016e+01	-1.334823e+03
2.200000e-07	-5.356186e-06	-2.031486e-08	-3.823585e+01	-1.331385e+03
2.300000e-07	-5.310201e-06	-2.026347e-08	-3.790758e+01	-1.327707e+03
2.400000e-07	-5.262013e-06	-2.021497e-08	-3.756358e+01	-1.323804e+03
