# Temperatura_=_55.21
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.4934562281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.867657e-06	-2.237525e-08	-4.195070e+01	-1.465936e+03
1.000000e-08	-5.865301e-06	-2.237498e-08	-4.193386e+01	-1.465624e+03
2.000000e-08	-5.860928e-06	-2.236788e-08	-4.190259e+01	-1.465162e+03
3.000000e-08	-5.854759e-06	-2.236006e-08	-4.185848e+01	-1.464551e+03
4.000000e-08	-5.846849e-06	-2.235033e-08	-4.180193e+01	-1.463783e+03
5.000000e-08	-5.836890e-06	-2.233309e-08	-4.173073e+01	-1.462853e+03
6.000000e-08	-5.824680e-06	-2.231060e-08	-4.164344e+01	-1.461752e+03
7.000000e-08	-5.810324e-06	-2.227866e-08	-4.154080e+01	-1.460476e+03
8.000000e-08	-5.793789e-06	-2.226193e-08	-4.142258e+01	-1.459024e+03
9.000000e-08	-5.775146e-06	-2.230907e-08	-4.128930e+01	-1.457403e+03
1.000000e-07	-5.754387e-06	-2.228887e-08	-4.114088e+01	-1.455626e+03
1.100000e-07	-5.731407e-06	-2.220406e-08	-4.097659e+01	-1.453709e+03
1.200000e-07	-5.706164e-06	-2.217790e-08	-4.079611e+01	-1.451672e+03
1.300000e-07	-5.678955e-06	-2.210030e-08	-4.060158e+01	-1.449531e+03
1.400000e-07	-5.650323e-06	-2.197759e-08	-4.039688e+01	-1.447293e+03
1.500000e-07	-5.620234e-06	-2.209024e-08	-4.018176e+01	-1.444957e+03
1.600000e-07	-5.588399e-06	-2.205365e-08	-3.995415e+01	-1.442510e+03
1.700000e-07	-5.554721e-06	-2.191860e-08	-3.971338e+01	-1.439924e+03
1.800000e-07	-5.519065e-06	-2.202123e-08	-3.945845e+01	-1.437170e+03
1.900000e-07	-5.481385e-06	-2.189114e-08	-3.918905e+01	-1.434214e+03
2.000000e-07	-5.441896e-06	-2.180355e-08	-3.890673e+01	-1.431026e+03
2.100000e-07	-5.400429e-06	-2.185389e-08	-3.861027e+01	-1.427590e+03
2.200000e-07	-5.356839e-06	-2.171398e-08	-3.829862e+01	-1.423898e+03
2.300000e-07	-5.311264e-06	-2.164232e-08	-3.797278e+01	-1.419959e+03
2.400000e-07	-5.263548e-06	-2.160148e-08	-3.763164e+01	-1.415788e+03
2.500000e-07	-5.213533e-06	-2.151584e-08	-3.727405e+01	-1.411409e+03
2.600000e-07	-5.161223e-06	-2.150240e-08	-3.690006e+01	-1.406841e+03
2.700000e-07	-5.106876e-06	-2.141430e-08	-3.651152e+01	-1.402094e+03
2.800000e-07	-5.050711e-06	-2.131406e-08	-3.610996e+01	-1.397171e+03
2.900000e-07	-4.992582e-06	-2.121727e-08	-3.569437e+01	-1.392057e+03
3.000000e-07	-4.932506e-06	-2.113707e-08	-3.526486e+01	-1.386731e+03
3.100000e-07	-4.870745e-06	-2.107137e-08	-3.482330e+01	-1.381164e+03
3.200000e-07	-4.807293e-06	-2.099258e-08	-3.436965e+01	-1.375330e+03
3.300000e-07	-4.741990e-06	-2.091986e-08	-3.390276e+01	-1.369206e+03
3.400000e-07	-4.674834e-06	-2.078260e-08	-3.342263e+01	-1.362780e+03
3.500000e-07	-4.605948e-06	-2.066923e-08	-3.293014e+01	-1.356052e+03
3.600000e-07	-4.535514e-06	-2.056647e-08	-3.242657e+01	-1.349027e+03
3.700000e-07	-4.463617e-06	-2.045810e-08	-3.191254e+01	-1.341716e+03
3.800000e-07	-4.389985e-06	-2.037404e-08	-3.138612e+01	-1.334126e+03
3.900000e-07	-4.314415e-06	-2.024456e-08	-3.084583e+01	-1.326261e+03
4.000000e-07	-4.237084e-06	-2.009804e-08	-3.029295e+01	-1.318114e+03
4.100000e-07	-4.158054e-06	-1.996312e-08	-2.972793e+01	-1.309667e+03
4.200000e-07	-4.077396e-06	-1.983090e-08	-2.915126e+01	-1.300898e+03
4.300000e-07	-3.995369e-06	-1.969482e-08	-2.856482e+01	-1.291783e+03
4.400000e-07	-3.912126e-06	-1.954628e-08	-2.796967e+01	-1.282298e+03
4.500000e-07	-3.827735e-06	-1.940159e-08	-2.736632e+01	-1.272427e+03
4.600000e-07	-3.742133e-06	-1.923957e-08	-2.675431e+01	-1.262158e+03
4.700000e-07	-3.655321e-06	-1.907669e-08	-2.613365e+01	-1.251489e+03
4.800000e-07	-3.567301e-06	-1.891267e-08	-2.550435e+01	-1.240414e+03
