# Temperatura_=_83.76
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.14178119675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.870428e-06	-2.482148e-08	-4.194818e+01	-1.626747e+03
1.000000e-08	-5.868199e-06	-2.482089e-08	-4.193225e+01	-1.626362e+03
2.000000e-08	-5.863951e-06	-2.481168e-08	-4.190190e+01	-1.625796e+03
3.000000e-08	-5.857891e-06	-2.479951e-08	-4.185859e+01	-1.625050e+03
4.000000e-08	-5.850129e-06	-2.478773e-08	-4.180313e+01	-1.624122e+03
5.000000e-08	-5.840373e-06	-2.476960e-08	-4.173342e+01	-1.623008e+03
6.000000e-08	-5.828356e-06	-2.474561e-08	-4.164755e+01	-1.621702e+03
7.000000e-08	-5.814214e-06	-2.471022e-08	-4.154649e+01	-1.620199e+03
8.000000e-08	-5.797799e-06	-2.468304e-08	-4.142920e+01	-1.618498e+03
9.000000e-08	-5.779189e-06	-2.473333e-08	-4.129622e+01	-1.616601e+03
1.000000e-07	-5.758505e-06	-2.473270e-08	-4.114842e+01	-1.614520e+03
1.100000e-07	-5.735663e-06	-2.463092e-08	-4.098519e+01	-1.612272e+03
1.200000e-07	-5.710552e-06	-2.458390e-08	-4.080576e+01	-1.609876e+03
1.300000e-07	-5.683413e-06	-2.451732e-08	-4.061183e+01	-1.607352e+03
1.400000e-07	-5.654826e-06	-2.435703e-08	-4.040756e+01	-1.604714e+03
1.500000e-07	-5.624836e-06	-2.445605e-08	-4.019326e+01	-1.601962e+03
1.600000e-07	-5.593138e-06	-2.448257e-08	-3.996675e+01	-1.599085e+03
1.700000e-07	-5.559594e-06	-2.428637e-08	-3.972706e+01	-1.596057e+03
1.800000e-07	-5.524138e-06	-2.438134e-08	-3.947371e+01	-1.592841e+03
1.900000e-07	-5.486641e-06	-2.428915e-08	-3.920576e+01	-1.589397e+03
2.000000e-07	-5.447234e-06	-2.411348e-08	-3.892417e+01	-1.585686e+03
2.100000e-07	-5.405917e-06	-2.417904e-08	-3.862893e+01	-1.581681e+03
2.200000e-07	-5.362525e-06	-2.406716e-08	-3.831887e+01	-1.577371e+03
2.300000e-07	-5.317130e-06	-2.396042e-08	-3.799449e+01	-1.572758e+03
2.400000e-07	-5.269610e-06	-2.392352e-08	-3.765493e+01	-1.567861e+03
2.500000e-07	-5.219723e-06	-2.383224e-08	-3.729845e+01	-1.562706e+03
2.600000e-07	-5.167507e-06	-2.378626e-08	-3.692533e+01	-1.557317e+03
2.700000e-07	-5.113211e-06	-2.367030e-08	-3.653735e+01	-1.551711e+03
2.800000e-07	-5.057106e-06	-2.357246e-08	-3.613644e+01	-1.545892e+03
2.900000e-07	-4.999132e-06	-2.347339e-08	-3.572218e+01	-1.539849e+03
3.000000e-07	-4.939234e-06	-2.336167e-08	-3.529417e+01	-1.533558e+03
3.100000e-07	-4.877573e-06	-2.329413e-08	-3.485356e+01	-1.526989e+03
3.200000e-07	-4.814223e-06	-2.319037e-08	-3.440088e+01	-1.520114e+03
3.300000e-07	-4.749025e-06	-2.309077e-08	-3.393500e+01	-1.512911e+03
3.400000e-07	-4.681967e-06	-2.295472e-08	-3.345582e+01	-1.505372e+03
3.500000e-07	-4.613216e-06	-2.281978e-08	-3.296455e+01	-1.497502e+03
3.600000e-07	-4.542832e-06	-2.270355e-08	-3.246161e+01	-1.489313e+03
3.700000e-07	-4.470925e-06	-2.257566e-08	-3.194778e+01	-1.480822e+03
3.800000e-07	-4.397308e-06	-2.246909e-08	-3.142174e+01	-1.472041e+03
