# Temperatura_=_53.47
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301916.71861006337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.866842e-06	-2.219001e-08	-4.194908e+01	-1.454061e+03
1.000000e-08	-5.865209e-06	-2.219292e-08	-4.193740e+01	-1.453803e+03
2.000000e-08	-5.861495e-06	-2.218933e-08	-4.191084e+01	-1.453397e+03
3.000000e-08	-5.855956e-06	-2.217850e-08	-4.187124e+01	-1.452841e+03
4.000000e-08	-5.848679e-06	-2.216831e-08	-4.181921e+01	-1.452129e+03
5.000000e-08	-5.839466e-06	-2.215320e-08	-4.175333e+01	-1.451258e+03
6.000000e-08	-5.828002e-06	-2.213343e-08	-4.167136e+01	-1.450224e+03
7.000000e-08	-5.814408e-06	-2.210543e-08	-4.157416e+01	-1.449025e+03
8.000000e-08	-5.798673e-06	-2.206501e-08	-4.146166e+01	-1.447661e+03
9.000000e-08	-5.780790e-06	-2.209754e-08	-4.133379e+01	-1.446137e+03
1.000000e-07	-5.760822e-06	-2.214320e-08	-4.119101e+01	-1.444461e+03
1.100000e-07	-5.738664e-06	-2.206001e-08	-4.103258e+01	-1.442643e+03
1.200000e-07	-5.714246e-06	-2.199579e-08	-4.085798e+01	-1.440696e+03
1.300000e-07	-5.687675e-06	-2.197831e-08	-4.066800e+01	-1.438630e+03
1.400000e-07	-5.659484e-06	-2.180949e-08	-4.046643e+01	-1.436452e+03
1.500000e-07	-5.629909e-06	-2.182545e-08	-4.025496e+01	-1.434165e+03
1.600000e-07	-5.598678e-06	-2.196944e-08	-4.003165e+01	-1.431761e+03
1.700000e-07	-5.565667e-06	-2.174325e-08	-3.979562e+01	-1.429227e+03
1.800000e-07	-5.530798e-06	-2.177929e-08	-3.954630e+01	-1.426541e+03
1.900000e-07	-5.493885e-06	-2.182106e-08	-3.928236e+01	-1.423679e+03
2.000000e-07	-5.455033e-06	-2.158865e-08	-3.900456e+01	-1.420615e+03
2.100000e-07	-5.414299e-06	-2.169029e-08	-3.871330e+01	-1.417328e+03
2.200000e-07	-5.371443e-06	-2.165898e-08	-3.840688e+01	-1.413803e+03
2.300000e-07	-5.326517e-06	-2.149986e-08	-3.808565e+01	-1.410033e+03
2.400000e-07	-5.279564e-06	-2.147556e-08	-3.774992e+01	-1.406023e+03
2.500000e-07	-5.230360e-06	-2.136981e-08	-3.739811e+01	-1.401782e+03
2.600000e-07	-5.178818e-06	-2.132552e-08	-3.702957e+01	-1.397326e+03
2.700000e-07	-5.125107e-06	-2.128621e-08	-3.664552e+01	-1.392666e+03
2.800000e-07	-5.069561e-06	-2.118910e-08	-3.624836e+01	-1.387813e+03
2.900000e-07	-5.012144e-06	-2.109802e-08	-3.583782e+01	-1.382767e+03
3.000000e-07	-4.952762e-06	-2.097796e-08	-3.541323e+01	-1.377520e+03
3.100000e-07	-4.891552e-06	-2.091427e-08	-3.497556e+01	-1.372057e+03
3.200000e-07	-4.828595e-06	-2.084575e-08	-3.452541e+01	-1.366358e+03
3.300000e-07	-4.763901e-06	-2.078759e-08	-3.406283e+01	-1.360403e+03
3.400000e-07	-4.697370e-06	-2.068902e-08	-3.358712e+01	-1.354174e+03
3.500000e-07	-4.629079e-06	-2.054330e-08	-3.309883e+01	-1.347660e+03
3.600000e-07	-4.559155e-06	-2.044719e-08	-3.259886e+01	-1.340853e+03
3.700000e-07	-4.487734e-06	-2.032395e-08	-3.208818e+01	-1.333756e+03
3.800000e-07	-4.414722e-06	-2.024155e-08	-3.156613e+01	-1.326370e+03
3.900000e-07	-4.339825e-06	-2.015085e-08	-3.103060e+01	-1.318697e+03
4.000000e-07	-4.263113e-06	-2.000426e-08	-3.048210e+01	-1.310736e+03
4.100000e-07	-4.184719e-06	-1.986554e-08	-2.992157e+01	-1.302479e+03
4.200000e-07	-4.104578e-06	-1.972330e-08	-2.934854e+01	-1.293912e+03
4.300000e-07	-4.022950e-06	-1.959613e-08	-2.876489e+01	-1.285016e+03
4.400000e-07	-3.940163e-06	-1.945097e-08	-2.817294e+01	-1.275772e+03
4.500000e-07	-3.856205e-06	-1.931129e-08	-2.757263e+01	-1.266159e+03
4.600000e-07	-3.771025e-06	-1.915680e-08	-2.696357e+01	-1.256160e+03
4.700000e-07	-3.684645e-06	-1.898603e-08	-2.634594e+01	-1.245763e+03
4.800000e-07	-3.597084e-06	-1.882598e-08	-2.571986e+01	-1.234957e+03
4.900000e-07	-3.508248e-06	-1.865740e-08	-2.508466e+01	-1.223732e+03
5.000000e-07	-3.417944e-06	-1.848188e-08	-2.443898e+01	-1.212077e+03
5.100000e-07	-3.326227e-06	-1.829118e-08	-2.378318e+01	-1.199971e+03
5.200000e-07	-3.233327e-06	-1.809769e-08	-2.311893e+01	-1.187388e+03
5.300000e-07	-3.139322e-06	-1.789319e-08	-2.244677e+01	-1.174292e+03
5.400000e-07	-3.044298e-06	-1.768090e-08	-2.176733e+01	-1.160643e+03
5.500000e-07	-2.948244e-06	-1.746064e-08	-2.108052e+01	-1.146394e+03
5.600000e-07	-2.850932e-06	-1.723107e-08	-2.038473e+01	-1.131503e+03
5.700000e-07	-2.752310e-06	-1.699085e-08	-1.967956e+01	-1.115928e+03
5.800000e-07	-2.652628e-06	-1.674180e-08	-1.896681e+01	-1.099633e+03
5.900000e-07	-2.552029e-06	-1.648670e-08	-1.824751e+01	-1.082586e+03
6.000000e-07	-2.450497e-06	-1.621684e-08	-1.752153e+01	-1.064756e+03
6.100000e-07	-2.348096e-06	-1.592892e-08	-1.678935e+01	-1.046106e+03
6.200000e-07	-2.244928e-06	-1.562543e-08	-1.605168e+01	-1.026594e+03
6.300000e-07	-2.140983e-06	-1.531007e-08	-1.530845e+01	-1.006165e+03
6.400000e-07	-2.036227e-06	-1.498341e-08	-1.455942e+01	-9.847512e+02
6.500000e-07	-1.930630e-06	-1.464426e-08	-1.380438e+01	-9.622734e+02
6.600000e-07	-1.824164e-06	-1.428464e-08	-1.304313e+01	-9.386415e+02
6.700000e-07	-1.716973e-06	-1.389827e-08	-1.227670e+01	-9.137587e+02
6.800000e-07	-1.609204e-06	-1.348898e-08	-1.150613e+01	-8.875241e+02
6.900000e-07	-1.500900e-06	-1.306314e-08	-1.073173e+01	-8.598344e+02
