# Temperatura_=_68.98
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.56767916953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.883362e-06	-2.319712e-08	-4.194783e+01	-1.520113e+03
1.000000e-08	-5.881213e-06	-2.319687e-08	-4.193251e+01	-1.519750e+03
2.000000e-08	-5.877013e-06	-2.318916e-08	-4.190256e+01	-1.519239e+03
3.000000e-08	-5.871024e-06	-2.317941e-08	-4.185986e+01	-1.518582e+03
4.000000e-08	-5.863269e-06	-2.316932e-08	-4.180457e+01	-1.517776e+03
5.000000e-08	-5.853500e-06	-2.315169e-08	-4.173492e+01	-1.516810e+03
6.000000e-08	-5.841542e-06	-2.312997e-08	-4.164966e+01	-1.515675e+03
7.000000e-08	-5.827451e-06	-2.309743e-08	-4.154919e+01	-1.514360e+03
8.000000e-08	-5.811133e-06	-2.306327e-08	-4.143285e+01	-1.512858e+03
9.000000e-08	-5.792687e-06	-2.312162e-08	-4.130133e+01	-1.511172e+03
1.000000e-07	-5.772192e-06	-2.314009e-08	-4.115520e+01	-1.509312e+03
1.100000e-07	-5.749499e-06	-2.302643e-08	-4.099340e+01	-1.507297e+03
1.200000e-07	-5.724527e-06	-2.297724e-08	-4.081536e+01	-1.505148e+03
1.300000e-07	-5.697490e-06	-2.293646e-08	-4.062258e+01	-1.502888e+03
1.400000e-07	-5.668909e-06	-2.274638e-08	-4.041881e+01	-1.500531e+03
1.500000e-07	-5.638867e-06	-2.284468e-08	-4.020461e+01	-1.498082e+03
1.600000e-07	-5.607058e-06	-2.293478e-08	-3.997781e+01	-1.495528e+03
1.700000e-07	-5.573399e-06	-2.268253e-08	-3.973783e+01	-1.492846e+03
1.800000e-07	-5.537878e-06	-2.280845e-08	-3.948457e+01	-1.490000e+03
1.900000e-07	-5.500345e-06	-2.275595e-08	-3.921696e+01	-1.486948e+03
2.000000e-07	-5.460946e-06	-2.253148e-08	-3.893605e+01	-1.483654e+03
2.100000e-07	-5.419609e-06	-2.266976e-08	-3.864132e+01	-1.480088e+03
2.200000e-07	-5.376095e-06	-2.255456e-08	-3.833107e+01	-1.476238e+03
2.300000e-07	-5.330563e-06	-2.241904e-08	-3.800643e+01	-1.472107e+03
2.400000e-07	-5.282921e-06	-2.240958e-08	-3.766675e+01	-1.467711e+03
2.500000e-07	-5.232936e-06	-2.229222e-08	-3.731036e+01	-1.463076e+03
2.600000e-07	-5.180642e-06	-2.226875e-08	-3.693750e+01	-1.458228e+03
2.700000e-07	-5.126293e-06	-2.219174e-08	-3.655000e+01	-1.453188e+03
2.800000e-07	-5.070182e-06	-2.208955e-08	-3.614994e+01	-1.447964e+03
2.900000e-07	-5.012136e-06	-2.199282e-08	-3.573607e+01	-1.442549e+03
