# Temperatura_=_46.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.92009371234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.860437e-06	-2.159239e-08	-4.194790e+01	-1.414927e+03
1.000000e-08	-5.858618e-06	-2.159456e-08	-4.193488e+01	-1.414657e+03
2.000000e-08	-5.854754e-06	-2.158942e-08	-4.190723e+01	-1.414247e+03
3.000000e-08	-5.849068e-06	-2.157805e-08	-4.186652e+01	-1.413693e+03
4.000000e-08	-5.841648e-06	-2.156774e-08	-4.181341e+01	-1.412989e+03
5.000000e-08	-5.832309e-06	-2.155309e-08	-4.174657e+01	-1.412127e+03
6.000000e-08	-5.820729e-06	-2.153421e-08	-4.166368e+01	-1.411101e+03
7.000000e-08	-5.807014e-06	-2.150752e-08	-4.156551e+01	-1.409910e+03
8.000000e-08	-5.791091e-06	-2.147180e-08	-4.145154e+01	-1.408558e+03
9.000000e-08	-5.773008e-06	-2.150755e-08	-4.132210e+01	-1.407054e+03
1.000000e-07	-5.752919e-06	-2.155254e-08	-4.117831e+01	-1.405413e+03
1.100000e-07	-5.730677e-06	-2.146371e-08	-4.101911e+01	-1.403648e+03
1.200000e-07	-5.706203e-06	-2.139722e-08	-4.084392e+01	-1.401773e+03
1.300000e-07	-5.679541e-06	-2.137344e-08	-4.065308e+01	-1.399797e+03
1.400000e-07	-5.651220e-06	-2.120465e-08	-4.045036e+01	-1.397720e+03
1.500000e-07	-5.621539e-06	-2.123052e-08	-4.023792e+01	-1.395534e+03
1.600000e-07	-5.590234e-06	-2.138043e-08	-4.001384e+01	-1.393222e+03
1.700000e-07	-5.557074e-06	-2.116692e-08	-3.977649e+01	-1.390760e+03
1.800000e-07	-5.522006e-06	-2.121587e-08	-3.952548e+01	-1.388121e+03
1.900000e-07	-5.484941e-06	-2.125261e-08	-3.926018e+01	-1.385283e+03
2.000000e-07	-5.445976e-06	-2.099697e-08	-3.898127e+01	-1.382225e+03
2.100000e-07	-5.405110e-06	-2.107292e-08	-3.868876e+01	-1.378938e+03
2.200000e-07	-5.362084e-06	-2.102296e-08	-3.838079e+01	-1.375425e+03
2.300000e-07	-5.317034e-06	-2.087116e-08	-3.805833e+01	-1.371693e+03
2.400000e-07	-5.270000e-06	-2.088491e-08	-3.772166e+01	-1.367760e+03
2.500000e-07	-5.220689e-06	-2.080839e-08	-3.736871e+01	-1.363641e+03
2.600000e-07	-5.169011e-06	-2.076195e-08	-3.699880e+01	-1.359351e+03
2.700000e-07	-5.115210e-06	-2.070526e-08	-3.661371e+01	-1.354894e+03
2.800000e-07	-5.059644e-06	-2.059445e-08	-3.621598e+01	-1.350263e+03
2.900000e-07	-5.002222e-06	-2.052016e-08	-3.580496e+01	-1.345442e+03
3.000000e-07	-4.942802e-06	-2.043148e-08	-3.537965e+01	-1.340408e+03
3.100000e-07	-4.881582e-06	-2.038234e-08	-3.494144e+01	-1.335134e+03
3.200000e-07	-4.818611e-06	-2.029813e-08	-3.449071e+01	-1.329594e+03
3.300000e-07	-4.753897e-06	-2.021709e-08	-3.402750e+01	-1.323770e+03
3.400000e-07	-4.687330e-06	-2.011158e-08	-3.355103e+01	-1.317653e+03
3.500000e-07	-4.618961e-06	-1.997208e-08	-3.306165e+01	-1.311245e+03
3.600000e-07	-4.549000e-06	-1.989584e-08	-3.256088e+01	-1.304555e+03
3.700000e-07	-4.477569e-06	-1.978952e-08	-3.204959e+01	-1.297596e+03
3.800000e-07	-4.404504e-06	-1.970233e-08	-3.152661e+01	-1.290379e+03
3.900000e-07	-4.329525e-06	-1.959384e-08	-3.098992e+01	-1.282909e+03
4.000000e-07	-4.252782e-06	-1.944240e-08	-3.044061e+01	-1.275181e+03
4.100000e-07	-4.174328e-06	-1.931542e-08	-2.987905e+01	-1.267181e+03
4.200000e-07	-4.094084e-06	-1.918778e-08	-2.930468e+01	-1.258884e+03
4.300000e-07	-4.012425e-06	-1.907016e-08	-2.872018e+01	-1.250264e+03
4.400000e-07	-3.929636e-06	-1.893033e-08	-2.812759e+01	-1.241292e+03
4.500000e-07	-3.845696e-06	-1.879468e-08	-2.752677e+01	-1.231946e+03
4.600000e-07	-3.760568e-06	-1.864493e-08	-2.691743e+01	-1.222207e+03
4.700000e-07	-3.674222e-06	-1.847783e-08	-2.629939e+01	-1.212067e+03
4.800000e-07	-3.586712e-06	-1.831963e-08	-2.567301e+01	-1.201518e+03
4.900000e-07	-3.497859e-06	-1.814983e-08	-2.503701e+01	-1.190557e+03
5.000000e-07	-3.407478e-06	-1.797397e-08	-2.439009e+01	-1.179172e+03
5.100000e-07	-3.315750e-06	-1.778873e-08	-2.373351e+01	-1.167346e+03
5.200000e-07	-3.222888e-06	-1.760291e-08	-2.306882e+01	-1.155052e+03
5.300000e-07	-3.128944e-06	-1.740573e-08	-2.239639e+01	-1.142251e+03
5.400000e-07	-3.033959e-06	-1.720027e-08	-2.171651e+01	-1.128900e+03
5.500000e-07	-2.937896e-06	-1.698716e-08	-2.102891e+01	-1.114953e+03
5.600000e-07	-2.840588e-06	-1.676288e-08	-2.033239e+01	-1.100367e+03
5.700000e-07	-2.741976e-06	-1.652712e-08	-1.962655e+01	-1.085104e+03
5.800000e-07	-2.642264e-06	-1.627960e-08	-1.891283e+01	-1.069132e+03
5.900000e-07	-2.541679e-06	-1.602281e-08	-1.819286e+01	-1.052422e+03
6.000000e-07	-2.440232e-06	-1.575260e-08	-1.746672e+01	-1.034948e+03
6.100000e-07	-2.337932e-06	-1.546950e-08	-1.673447e+01	-1.016678e+03
6.200000e-07	-2.234803e-06	-1.517956e-08	-1.599630e+01	-9.975702e+02
6.300000e-07	-2.130851e-06	-1.488078e-08	-1.525223e+01	-9.775687e+02
6.400000e-07	-2.026099e-06	-1.456494e-08	-1.450243e+01	-9.566041e+02
6.500000e-07	-1.920592e-06	-1.422728e-08	-1.374723e+01	-9.345935e+02
6.600000e-07	-1.814282e-06	-1.386458e-08	-1.298629e+01	-9.114438e+02
6.700000e-07	-1.707143e-06	-1.348183e-08	-1.221940e+01	-8.870559e+02
6.800000e-07	-1.599390e-06	-1.308666e-08	-1.144813e+01	-8.613280e+02
6.900000e-07	-1.491210e-06	-1.267647e-08	-1.067380e+01	-8.341582e+02
7.000000e-07	-1.382641e-06	-1.224329e-08	-9.896685e+00	-8.054457e+02
7.100000e-07	-1.273611e-06	-1.178226e-08	-9.116264e+00	-7.750911e+02
7.200000e-07	-1.164098e-06	-1.129096e-08	-8.332395e+00	-7.429982e+02
7.300000e-07	-1.054238e-06	-1.076761e-08	-7.546038e+00	-7.090782e+02
7.400000e-07	-9.441365e-07	-1.021528e-08	-6.757951e+00	-6.732576e+02
7.500000e-07	-8.338026e-07	-9.638871e-09	-5.968201e+00	-6.354902e+02
7.600000e-07	-7.231971e-07	-9.037599e-09	-5.176509e+00	-5.957723e+02
7.700000e-07	-6.122962e-07	-8.404170e-09	-4.382700e+00	-5.541578e+02
7.800000e-07	-5.011723e-07	-7.739544e-09	-3.587296e+00	-5.107692e+02
7.900000e-07	-3.899295e-07	-7.051031e-09	-2.791042e+00	-4.658025e+02
8.000000e-07	-2.785604e-07	-6.343216e-09	-1.993883e+00	-4.195191e+02
