# Temperatura_=_27.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.8604534212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.853423e-06	-2.095948e-08	-4.194926e+01	-1.372890e+03
1.000000e-08	-5.851406e-06	-2.095996e-08	-4.193480e+01	-1.372604e+03
2.000000e-08	-5.847426e-06	-2.095479e-08	-4.190628e+01	-1.372182e+03
3.000000e-08	-5.841661e-06	-2.094466e-08	-4.186496e+01	-1.371621e+03
4.000000e-08	-5.834128e-06	-2.093375e-08	-4.181098e+01	-1.370914e+03
5.000000e-08	-5.824577e-06	-2.092008e-08	-4.174253e+01	-1.370049e+03
6.000000e-08	-5.812796e-06	-2.090222e-08	-4.165810e+01	-1.369020e+03
7.000000e-08	-5.798881e-06	-2.087308e-08	-4.155838e+01	-1.367822e+03
8.000000e-08	-5.782742e-06	-2.084206e-08	-4.144272e+01	-1.366459e+03
9.000000e-08	-5.764493e-06	-2.087698e-08	-4.131193e+01	-1.364943e+03
1.000000e-07	-5.744206e-06	-2.089520e-08	-4.116654e+01	-1.363290e+03
1.100000e-07	-5.721721e-06	-2.081766e-08	-4.100540e+01	-1.361520e+03
1.200000e-07	-5.697005e-06	-2.077195e-08	-4.082827e+01	-1.359650e+03
1.300000e-07	-5.670235e-06	-2.072877e-08	-4.063642e+01	-1.357694e+03
1.400000e-07	-5.641927e-06	-2.058306e-08	-4.043355e+01	-1.355652e+03
1.500000e-07	-5.612192e-06	-2.063575e-08	-4.022044e+01	-1.353516e+03
1.600000e-07	-5.580775e-06	-2.070203e-08	-3.999529e+01	-1.351266e+03
1.700000e-07	-5.547539e-06	-2.053145e-08	-3.975710e+01	-1.348876e+03
1.800000e-07	-5.512384e-06	-2.059525e-08	-3.950516e+01	-1.346315e+03
1.900000e-07	-5.475195e-06	-2.056415e-08	-3.923864e+01	-1.343555e+03
2.000000e-07	-5.436115e-06	-2.038298e-08	-3.895857e+01	-1.340576e+03
2.100000e-07	-5.395156e-06	-2.043288e-08	-3.866503e+01	-1.337365e+03
2.200000e-07	-5.352058e-06	-2.036686e-08	-3.835616e+01	-1.333923e+03
2.300000e-07	-5.306947e-06	-2.026407e-08	-3.803287e+01	-1.330258e+03
2.400000e-07	-5.259761e-06	-2.024609e-08	-3.769471e+01	-1.326385e+03
2.500000e-07	-5.210215e-06	-2.017034e-08	-3.733963e+01	-1.322321e+03
2.600000e-07	-5.158360e-06	-2.012871e-08	-3.696801e+01	-1.318078e+03
2.700000e-07	-5.104432e-06	-2.005442e-08	-3.658152e+01	-1.313663e+03
2.800000e-07	-5.048725e-06	-1.996884e-08	-3.618229e+01	-1.309072e+03
2.900000e-07	-4.991146e-06	-1.989270e-08	-3.576965e+01	-1.304294e+03
3.000000e-07	-4.931586e-06	-1.979896e-08	-3.534280e+01	-1.299312e+03
3.100000e-07	-4.870257e-06	-1.973822e-08	-3.490328e+01	-1.294105e+03
3.200000e-07	-4.807203e-06	-1.965903e-08	-3.445140e+01	-1.288654e+03
3.300000e-07	-4.742303e-06	-1.958208e-08	-3.398628e+01	-1.282944e+03
3.400000e-07	-4.675561e-06	-1.947603e-08	-3.350797e+01	-1.276966e+03
3.500000e-07	-4.607144e-06	-1.936450e-08	-3.301765e+01	-1.270717e+03
3.600000e-07	-4.537109e-06	-1.927751e-08	-3.251573e+01	-1.264199e+03
3.700000e-07	-4.465550e-06	-1.916776e-08	-3.200290e+01	-1.257413e+03
3.800000e-07	-4.392406e-06	-1.908034e-08	-3.147871e+01	-1.250360e+03
3.900000e-07	-4.317421e-06	-1.897164e-08	-3.094131e+01	-1.243036e+03
4.000000e-07	-4.240626e-06	-1.883500e-08	-3.039095e+01	-1.235430e+03
