# Temperatura_=_76.58
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301920.06023488933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.861159e-06	-2.421747e-08	-4.194904e+01	-1.587099e+03
1.000000e-08	-5.859256e-06	-2.421753e-08	-4.193542e+01	-1.586765e+03
2.000000e-08	-5.855370e-06	-2.421093e-08	-4.190762e+01	-1.586254e+03
3.000000e-08	-5.849630e-06	-2.419896e-08	-4.186653e+01	-1.585566e+03
4.000000e-08	-5.842066e-06	-2.418582e-08	-4.181239e+01	-1.584698e+03
5.000000e-08	-5.832576e-06	-2.416790e-08	-4.174448e+01	-1.583649e+03
6.000000e-08	-5.820913e-06	-2.414560e-08	-4.166100e+01	-1.582415e+03
7.000000e-08	-5.807157e-06	-2.411526e-08	-4.156255e+01	-1.580992e+03
8.000000e-08	-5.791210e-06	-2.408272e-08	-4.144841e+01	-1.579380e+03
9.000000e-08	-5.773026e-06	-2.411936e-08	-4.131826e+01	-1.577580e+03
1.000000e-07	-5.752724e-06	-2.413593e-08	-4.117296e+01	-1.575600e+03
1.100000e-07	-5.730253e-06	-2.404670e-08	-4.101214e+01	-1.573454e+03
1.200000e-07	-5.705618e-06	-2.399016e-08	-4.083582e+01	-1.571157e+03
1.300000e-07	-5.678898e-06	-2.394419e-08	-4.064458e+01	-1.568727e+03
1.400000e-07	-5.650568e-06	-2.378762e-08	-4.044182e+01	-1.566178e+03
1.500000e-07	-5.620830e-06	-2.383733e-08	-4.022898e+01	-1.563515e+03
1.600000e-07	-5.589425e-06	-2.390313e-08	-4.000421e+01	-1.560731e+03
1.700000e-07	-5.556264e-06	-2.371134e-08	-3.976688e+01	-1.557811e+03
1.800000e-07	-5.521182e-06	-2.377208e-08	-3.951579e+01	-1.554723e+03
1.900000e-07	-5.484030e-06	-2.372837e-08	-3.924988e+01	-1.551435e+03
2.000000e-07	-5.444962e-06	-2.353282e-08	-3.897028e+01	-1.547910e+03
2.100000e-07	-5.404023e-06	-2.359757e-08	-3.867727e+01	-1.544119e+03
2.200000e-07	-5.360987e-06	-2.352276e-08	-3.836925e+01	-1.540044e+03
2.300000e-07	-5.315908e-06	-2.340541e-08	-3.804662e+01	-1.535682e+03
2.400000e-07	-5.268796e-06	-2.337023e-08	-3.770943e+01	-1.531041e+03
2.500000e-07	-5.219424e-06	-2.326188e-08	-3.735607e+01	-1.526141e+03
2.600000e-07	-5.167709e-06	-2.321201e-08	-3.698594e+01	-1.521003e+03
2.700000e-07	-5.113859e-06	-2.313041e-08	-3.660052e+01	-1.515647e+03
2.800000e-07	-5.058179e-06	-2.302699e-08	-3.620202e+01	-1.510082e+03
2.900000e-07	-5.000576e-06	-2.293890e-08	-3.578975e+01	-1.504303e+03
3.000000e-07	-4.941008e-06	-2.283188e-08	-3.536341e+01	-1.498295e+03
3.100000e-07	-4.879693e-06	-2.274901e-08	-3.492457e+01	-1.492032e+03
3.200000e-07	-4.816654e-06	-2.264618e-08	-3.447339e+01	-1.485486e+03
3.300000e-07	-4.751844e-06	-2.256045e-08	-3.400954e+01	-1.478633e+03
3.400000e-07	-4.685161e-06	-2.244222e-08	-3.353228e+01	-1.471456e+03
3.500000e-07	-4.616721e-06	-2.230676e-08	-3.304245e+01	-1.463950e+03
3.600000e-07	-4.546717e-06	-2.219878e-08	-3.254142e+01	-1.456121e+03
3.700000e-07	-4.475211e-06	-2.206869e-08	-3.202964e+01	-1.447981e+03
3.800000e-07	-4.402140e-06	-2.196211e-08	-3.150666e+01	-1.439542e+03
3.900000e-07	-4.327171e-06	-2.182806e-08	-3.097010e+01	-1.430809e+03
4.000000e-07	-4.250319e-06	-2.166575e-08	-3.042006e+01	-1.421779e+03
4.100000e-07	-4.171839e-06	-2.152175e-08	-2.985837e+01	-1.412437e+03
4.200000e-07	-4.091716e-06	-2.137414e-08	-2.928492e+01	-1.402758e+03
4.300000e-07	-4.010087e-06	-2.122971e-08	-2.870069e+01	-1.392711e+03
4.400000e-07	-3.927200e-06	-2.106580e-08	-2.810746e+01	-1.382270e+03
4.500000e-07	-3.843120e-06	-2.090543e-08	-2.750569e+01	-1.371411e+03
4.600000e-07	-3.757847e-06	-2.072939e-08	-2.689538e+01	-1.360123e+03
4.700000e-07	-3.671402e-06	-2.054380e-08	-2.627668e+01	-1.348400e+03
4.800000e-07	-3.583768e-06	-2.036405e-08	-2.564948e+01	-1.336245e+03
4.900000e-07	-3.494926e-06	-2.017237e-08	-2.501362e+01	-1.323656e+03
5.000000e-07	-3.404648e-06	-1.997349e-08	-2.436749e+01	-1.310625e+03
5.100000e-07	-3.312875e-06	-1.976166e-08	-2.371066e+01	-1.297130e+03
5.200000e-07	-3.219948e-06	-1.954753e-08	-2.304557e+01	-1.283135e+03
5.300000e-07	-3.125951e-06	-1.932148e-08	-2.237282e+01	-1.268592e+03
5.400000e-07	-3.030858e-06	-1.908871e-08	-2.169223e+01	-1.253444e+03
5.500000e-07	-2.934694e-06	-1.884822e-08	-2.100397e+01	-1.237638e+03
5.600000e-07	-2.837439e-06	-1.859662e-08	-2.030790e+01	-1.221125e+03
5.700000e-07	-2.738886e-06	-1.833306e-08	-1.960255e+01	-1.203869e+03
5.800000e-07	-2.639128e-06	-1.805705e-08	-1.888857e+01	-1.185846e+03
5.900000e-07	-2.538455e-06	-1.776950e-08	-1.816804e+01	-1.167036e+03
6.000000e-07	-2.436904e-06	-1.746459e-08	-1.744122e+01	-1.147421e+03
6.100000e-07	-2.334504e-06	-1.714789e-08	-1.670833e+01	-1.126973e+03
6.200000e-07	-2.231298e-06	-1.682163e-08	-1.596968e+01	-1.105643e+03
6.300000e-07	-2.127299e-06	-1.648280e-08	-1.522535e+01	-1.083362e+03
6.400000e-07	-2.022558e-06	-1.612725e-08	-1.447570e+01	-1.060041e+03
6.500000e-07	-1.917068e-06	-1.575381e-08	-1.372069e+01	-1.035571e+03
6.600000e-07	-1.810733e-06	-1.535878e-08	-1.295964e+01	-1.009836e+03
6.700000e-07	-1.703603e-06	-1.494017e-08	-1.219290e+01	-9.827178e+02
6.800000e-07	-1.595822e-06	-1.450116e-08	-1.142150e+01	-9.541061e+02
6.900000e-07	-1.487533e-06	-1.404101e-08	-1.064646e+01	-9.238967e+02
7.000000e-07	-1.378875e-06	-1.355572e-08	-9.868778e+00	-8.919914e+02
7.100000e-07	-1.269824e-06	-1.304167e-08	-9.088292e+00	-8.582926e+02
7.200000e-07	-1.160321e-06	-1.249841e-08	-8.304561e+00	-8.226989e+02
7.300000e-07	-1.050437e-06	-1.192344e-08	-7.518106e+00	-7.851040e+02
7.400000e-07	-9.402025e-07	-1.131731e-08	-6.729147e+00	-7.454023e+02
7.500000e-07	-8.296970e-07	-1.068021e-08	-5.938245e+00	-7.035025e+02
7.600000e-07	-7.189823e-07	-1.000872e-08	-5.145846e+00	-6.593488e+02
7.700000e-07	-6.080614e-07	-9.299696e-09	-4.351971e+00	-6.129445e+02
7.800000e-07	-4.969263e-07	-8.555935e-09	-3.556564e+00	-5.643733e+02
7.900000e-07	-3.855554e-07	-7.782172e-09	-2.759468e+00	-5.138111e+02
8.000000e-07	-2.740638e-07	-6.982414e-09	-1.961508e+00	-4.615237e+02
8.100000e-07	-1.624938e-07	-6.165032e-09	-1.162988e+00	-4.078462e+02
8.200000e-07	-5.082435e-08	-5.335988e-09	-3.637562e-01	-3.531457e+02
8.300000e-07	6.095303e-08	-4.498341e-09	4.362484e-01	-2.977728e+02
8.400000e-07	1.727832e-07	-3.652576e-09	1.236631e+00	-2.420093e+02
8.500000e-07	2.844578e-07	-2.801087e-09	2.035900e+00	-1.860244e+02
8.600000e-07	3.959811e-07	-1.944061e-09	2.834086e+00	-1.298478e+02
8.700000e-07	5.074202e-07	-1.080513e-09	3.631670e+00	-7.336857e+01
8.800000e-07	6.187163e-07	-2.087132e-10	4.428230e+00	-1.636213e+01
8.900000e-07	7.298449e-07	6.737227e-10	5.223591e+00	4.145815e+01
9.000000e-07	8.407563e-07	1.569646e-09	6.017398e+00	1.003718e+02
9.100000e-07	9.514477e-07	2.484167e-09	6.809630e+00	1.605779e+02
9.200000e-07	1.061863e-06	3.417923e-09	7.599887e+00	2.221298e+02
9.300000e-07	1.171886e-06	4.372069e-09	8.387334e+00	2.848926e+02
9.400000e-07	1.281484e-06	5.343120e-09	9.171741e+00	3.485293e+02
9.500000e-07	1.390675e-06	6.320618e-09	9.953233e+00	4.125201e+02
9.600000e-07	1.499432e-06	7.293827e-09	1.073162e+01	4.762118e+02
9.700000e-07	1.607704e-06	8.250422e-09	1.150654e+01	5.388866e+02
9.800000e-07	1.715437e-06	9.178146e-09	1.227760e+01	5.998399e+02
9.900000e-07	1.822574e-06	1.006685e-08	1.304439e+01	6.584523e+02
1.000000e-06	1.928997e-06	1.091000e-08	1.380607e+01	7.142454e+02
1.010000e-06	2.034525e-06	1.170429e-08	1.456135e+01	7.669123e+02
1.020000e-06	2.139124e-06	1.245006e-08	1.530997e+01	8.163215e+02
1.030000e-06	2.242838e-06	1.314859e-08	1.605227e+01	8.624970e+02
1.040000e-06	2.345719e-06	1.380284e-08	1.678860e+01	9.055808e+02
