# Temperatura_=_45.48
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301916.7596068872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.849424e-06	-2.105967e-08	-4.195136e+01	-1.379197e+03
1.000000e-08	-5.847540e-06	-2.106081e-08	-4.193785e+01	-1.378937e+03
2.000000e-08	-5.843595e-06	-2.105614e-08	-4.190955e+01	-1.378544e+03
3.000000e-08	-5.837823e-06	-2.104637e-08	-4.186816e+01	-1.378017e+03
4.000000e-08	-5.830302e-06	-2.103691e-08	-4.181422e+01	-1.377348e+03
5.000000e-08	-5.820891e-06	-2.102299e-08	-4.174673e+01	-1.376531e+03
6.000000e-08	-5.809291e-06	-2.100298e-08	-4.166353e+01	-1.375559e+03
7.000000e-08	-5.795560e-06	-2.097500e-08	-4.156505e+01	-1.374428e+03
8.000000e-08	-5.779677e-06	-2.094400e-08	-4.145114e+01	-1.373141e+03
9.000000e-08	-5.761573e-06	-2.097843e-08	-4.132131e+01	-1.371707e+03
1.000000e-07	-5.741360e-06	-2.101222e-08	-4.117634e+01	-1.370143e+03
1.100000e-07	-5.718987e-06	-2.094123e-08	-4.101588e+01	-1.368463e+03
1.200000e-07	-5.694430e-06	-2.088787e-08	-4.083977e+01	-1.366683e+03
1.300000e-07	-5.667766e-06	-2.084965e-08	-4.064853e+01	-1.364812e+03
1.400000e-07	-5.639499e-06	-2.070159e-08	-4.044581e+01	-1.362848e+03
1.500000e-07	-5.609853e-06	-2.072983e-08	-4.023319e+01	-1.360777e+03
1.600000e-07	-5.578534e-06	-2.082573e-08	-4.000857e+01	-1.358577e+03
1.700000e-07	-5.545403e-06	-2.066831e-08	-3.977096e+01	-1.356218e+03
1.800000e-07	-5.510354e-06	-2.071820e-08	-3.951959e+01	-1.353666e+03
1.900000e-07	-5.473319e-06	-2.071704e-08	-3.925398e+01	-1.350895e+03
2.000000e-07	-5.434390e-06	-2.051376e-08	-3.897479e+01	-1.347885e+03
2.100000e-07	-5.393535e-06	-2.053611e-08	-3.868178e+01	-1.344633e+03
2.200000e-07	-5.350540e-06	-2.046226e-08	-3.837343e+01	-1.341146e+03
2.300000e-07	-5.305528e-06	-2.035037e-08	-3.805060e+01	-1.337444e+03
2.400000e-07	-5.258565e-06	-2.035735e-08	-3.771379e+01	-1.333554e+03
2.500000e-07	-5.209373e-06	-2.029317e-08	-3.736099e+01	-1.329499e+03
2.600000e-07	-5.157798e-06	-2.026233e-08	-3.699111e+01	-1.325296e+03
2.700000e-07	-5.104008e-06	-2.019130e-08	-3.660533e+01	-1.320949e+03
2.800000e-07	-5.048404e-06	-2.006836e-08	-3.620654e+01	-1.316447e+03
2.900000e-07	-4.991006e-06	-1.999540e-08	-3.579489e+01	-1.311766e+03
3.000000e-07	-4.931632e-06	-1.992660e-08	-3.536907e+01	-1.306874e+03
3.100000e-07	-4.870480e-06	-1.988015e-08	-3.493049e+01	-1.301736e+03
3.200000e-07	-4.807627e-06	-1.980392e-08	-3.447972e+01	-1.296322e+03
3.300000e-07	-4.742971e-06	-1.971484e-08	-3.401602e+01	-1.290614e+03
3.400000e-07	-4.676441e-06	-1.959649e-08	-3.353887e+01	-1.284607e+03
3.500000e-07	-4.608127e-06	-1.947353e-08	-3.304893e+01	-1.278310e+03
3.600000e-07	-4.538182e-06	-1.939523e-08	-3.254729e+01	-1.271737e+03
3.700000e-07	-4.466764e-06	-1.929429e-08	-3.203509e+01	-1.264909e+03
3.800000e-07	-4.393802e-06	-1.921057e-08	-3.151182e+01	-1.257839e+03
3.900000e-07	-4.318969e-06	-1.909769e-08	-3.097513e+01	-1.250532e+03
4.000000e-07	-4.242326e-06	-1.894427e-08	-3.042545e+01	-1.242978e+03
4.100000e-07	-4.164004e-06	-1.881739e-08	-2.986373e+01	-1.235156e+03
4.200000e-07	-4.083983e-06	-1.869842e-08	-2.928983e+01	-1.227037e+03
4.300000e-07	-4.002503e-06	-1.858414e-08	-2.870547e+01	-1.218585e+03
4.400000e-07	-3.919779e-06	-1.844996e-08	-2.811218e+01	-1.209772e+03
4.500000e-07	-3.835854e-06	-1.831502e-08	-2.751028e+01	-1.200575e+03
4.600000e-07	-3.750718e-06	-1.816851e-08	-2.689970e+01	-1.190980e+03
4.700000e-07	-3.664364e-06	-1.800720e-08	-2.628037e+01	-1.180984e+03
4.800000e-07	-3.576862e-06	-1.784887e-08	-2.565282e+01	-1.170589e+03
4.900000e-07	-3.488162e-06	-1.767900e-08	-2.501668e+01	-1.159796e+03
5.000000e-07	-3.398057e-06	-1.750555e-08	-2.437046e+01	-1.148598e+03
5.100000e-07	-3.306523e-06	-1.732512e-08	-2.371398e+01	-1.136977e+03
5.200000e-07	-3.213828e-06	-1.714243e-08	-2.304918e+01	-1.124904e+03
5.300000e-07	-3.120035e-06	-1.694789e-08	-2.237652e+01	-1.112339e+03
5.400000e-07	-3.025090e-06	-1.674384e-08	-2.169558e+01	-1.099234e+03
5.500000e-07	-2.929076e-06	-1.653473e-08	-2.100698e+01	-1.085541e+03
5.600000e-07	-2.831990e-06	-1.631626e-08	-2.031069e+01	-1.071218e+03
5.700000e-07	-2.733705e-06	-1.608955e-08	-1.960580e+01	-1.056227e+03
5.800000e-07	-2.634221e-06	-1.585206e-08	-1.889231e+01	-1.040544e+03
5.900000e-07	-2.533790e-06	-1.559996e-08	-1.817204e+01	-1.024145e+03
6.000000e-07	-2.432544e-06	-1.532620e-08	-1.744591e+01	-1.007010e+03
6.100000e-07	-2.330428e-06	-1.504114e-08	-1.671355e+01	-9.891080e+02
6.200000e-07	-2.227454e-06	-1.475639e-08	-1.597503e+01	-9.703987e+02
