# Temperatura_=_87.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301916.63879314996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.875006e-06	-2.514421e-08	-4.195021e+01	-1.647304e+03
1.000000e-08	-5.872880e-06	-2.514226e-08	-4.193502e+01	-1.646903e+03
2.000000e-08	-5.868730e-06	-2.513211e-08	-4.190539e+01	-1.646324e+03
3.000000e-08	-5.862768e-06	-2.511908e-08	-4.186282e+01	-1.645569e+03
4.000000e-08	-5.855059e-06	-2.510554e-08	-4.180777e+01	-1.644633e+03
5.000000e-08	-5.845361e-06	-2.508648e-08	-4.173853e+01	-1.643506e+03
6.000000e-08	-5.833444e-06	-2.506321e-08	-4.165343e+01	-1.642173e+03
7.000000e-08	-5.819399e-06	-2.502944e-08	-4.155314e+01	-1.640624e+03
8.000000e-08	-5.803123e-06	-2.499852e-08	-4.143693e+01	-1.638852e+03
9.000000e-08	-5.784704e-06	-2.504302e-08	-4.130541e+01	-1.636863e+03
1.000000e-07	-5.764190e-06	-2.504730e-08	-4.115893e+01	-1.634674e+03
1.100000e-07	-5.741476e-06	-2.494915e-08	-4.099674e+01	-1.632315e+03
1.200000e-07	-5.716525e-06	-2.489538e-08	-4.081858e+01	-1.629821e+03
1.300000e-07	-5.689550e-06	-2.483496e-08	-4.062597e+01	-1.627225e+03
1.400000e-07	-5.661062e-06	-2.467950e-08	-4.042254e+01	-1.624552e+03
1.500000e-07	-5.631099e-06	-2.475032e-08	-4.020860e+01	-1.621809e+03
1.600000e-07	-5.599444e-06	-2.477881e-08	-3.998257e+01	-1.618980e+03
1.700000e-07	-5.565957e-06	-2.459681e-08	-3.974345e+01	-1.616028e+03
1.800000e-07	-5.530529e-06	-2.467108e-08	-3.949049e+01	-1.612901e+03
1.900000e-07	-5.493156e-06	-2.458891e-08	-3.922362e+01	-1.609538e+03
2.000000e-07	-5.453943e-06	-2.442457e-08	-3.894362e+01	-1.605881e+03
2.100000e-07	-5.412758e-06	-2.448353e-08	-3.864954e+01	-1.601888e+03
2.200000e-07	-5.369429e-06	-2.438082e-08	-3.834015e+01	-1.597539e+03
2.300000e-07	-5.324036e-06	-2.427945e-08	-3.801603e+01	-1.592837e+03
2.400000e-07	-5.276587e-06	-2.423477e-08	-3.767722e+01	-1.587809e+03
2.500000e-07	-5.226852e-06	-2.412100e-08	-3.732209e+01	-1.582492e+03
2.600000e-07	-5.174712e-06	-2.407168e-08	-3.694979e+01	-1.576929e+03
2.700000e-07	-5.120471e-06	-2.396696e-08	-3.656248e+01	-1.571154e+03
2.800000e-07	-5.064477e-06	-2.386243e-08	-3.616266e+01	-1.565183e+03
2.900000e-07	-5.006574e-06	-2.376628e-08	-3.574920e+01	-1.559014e+03
