# Temperatura_=_71.87
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.55073536123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.868856e-06	-2.348775e-08	-4.194748e+01	-1.538716e+03
1.000000e-08	-5.866363e-06	-2.348717e-08	-4.192965e+01	-1.538334e+03
2.000000e-08	-5.861931e-06	-2.347817e-08	-4.189798e+01	-1.537792e+03
3.000000e-08	-5.855726e-06	-2.346691e-08	-4.185363e+01	-1.537092e+03
4.000000e-08	-5.847769e-06	-2.345446e-08	-4.179676e+01	-1.536233e+03
5.000000e-08	-5.837764e-06	-2.343605e-08	-4.172524e+01	-1.535212e+03
6.000000e-08	-5.825498e-06	-2.341251e-08	-4.163758e+01	-1.534020e+03
7.000000e-08	-5.811117e-06	-2.337656e-08	-4.153479e+01	-1.532652e+03
8.000000e-08	-5.794570e-06	-2.335463e-08	-4.141652e+01	-1.531101e+03
9.000000e-08	-5.775870e-06	-2.341150e-08	-4.128286e+01	-1.529368e+03
1.000000e-07	-5.755077e-06	-2.340201e-08	-4.113425e+01	-1.527462e+03
1.100000e-07	-5.732093e-06	-2.330183e-08	-4.096997e+01	-1.525397e+03
1.200000e-07	-5.706811e-06	-2.326558e-08	-4.078926e+01	-1.523193e+03
1.300000e-07	-5.679543e-06	-2.319248e-08	-4.059436e+01	-1.520868e+03
1.400000e-07	-5.650829e-06	-2.304419e-08	-4.038913e+01	-1.518436e+03
1.500000e-07	-5.620612e-06	-2.316024e-08	-4.017316e+01	-1.515902e+03
1.600000e-07	-5.588654e-06	-2.314979e-08	-3.994474e+01	-1.513257e+03
1.700000e-07	-5.554877e-06	-2.296850e-08	-3.970332e+01	-1.510478e+03
1.800000e-07	-5.519140e-06	-2.308728e-08	-3.944789e+01	-1.507531e+03
1.900000e-07	-5.481400e-06	-2.296804e-08	-3.917815e+01	-1.504376e+03
2.000000e-07	-5.441812e-06	-2.284864e-08	-3.889519e+01	-1.500976e+03
2.100000e-07	-5.400264e-06	-2.293727e-08	-3.859823e+01	-1.497301e+03
2.200000e-07	-5.356605e-06	-2.278471e-08	-3.828618e+01	-1.493336e+03
2.300000e-07	-5.310946e-06	-2.269185e-08	-3.795983e+01	-1.489083e+03
2.400000e-07	-5.263182e-06	-2.264749e-08	-3.761844e+01	-1.484556e+03
2.500000e-07	-5.213138e-06	-2.253761e-08	-3.726075e+01	-1.479780e+03
2.600000e-07	-5.160783e-06	-2.253620e-08	-3.688654e+01	-1.474784e+03
2.700000e-07	-5.106354e-06	-2.244365e-08	-3.649752e+01	-1.469588e+03
2.800000e-07	-5.050155e-06	-2.232099e-08	-3.609583e+01	-1.464204e+03
2.900000e-07	-4.991991e-06	-2.222058e-08	-3.568011e+01	-1.458627e+03
3.000000e-07	-4.931887e-06	-2.213028e-08	-3.525052e+01	-1.452839e+03
3.100000e-07	-4.870091e-06	-2.206383e-08	-3.480883e+01	-1.446810e+03
3.200000e-07	-4.806552e-06	-2.198206e-08	-3.435469e+01	-1.440510e+03
3.300000e-07	-4.741201e-06	-2.190250e-08	-3.388759e+01	-1.433909e+03
3.400000e-07	-4.673985e-06	-2.175161e-08	-3.340717e+01	-1.426989e+03
3.500000e-07	-4.605057e-06	-2.162603e-08	-3.291451e+01	-1.419742e+03
3.600000e-07	-4.534522e-06	-2.152368e-08	-3.241036e+01	-1.412171e+03
3.700000e-07	-4.462502e-06	-2.140484e-08	-3.189560e+01	-1.404287e+03
3.800000e-07	-4.388797e-06	-2.132433e-08	-3.136879e+01	-1.396102e+03
3.900000e-07	-4.313140e-06	-2.118540e-08	-3.082804e+01	-1.387622e+03
4.000000e-07	-4.235700e-06	-2.101400e-08	-3.027454e+01	-1.378846e+03
4.100000e-07	-4.156562e-06	-2.086943e-08	-2.970890e+01	-1.369760e+03
4.200000e-07	-4.075851e-06	-2.072904e-08	-2.913203e+01	-1.360342e+03
4.300000e-07	-3.993815e-06	-2.058805e-08	-2.854568e+01	-1.350566e+03
4.400000e-07	-3.910578e-06	-2.042952e-08	-2.795074e+01	-1.340405e+03
4.500000e-07	-3.826141e-06	-2.027534e-08	-2.734723e+01	-1.329838e+03
4.600000e-07	-3.740484e-06	-2.009729e-08	-2.673500e+01	-1.318851e+03
4.700000e-07	-3.653618e-06	-1.992123e-08	-2.611413e+01	-1.307439e+03
4.800000e-07	-3.565606e-06	-1.975084e-08	-2.548507e+01	-1.295599e+03
4.900000e-07	-3.476292e-06	-1.956402e-08	-2.484669e+01	-1.283325e+03
5.000000e-07	-3.385426e-06	-1.936888e-08	-2.419723e+01	-1.270605e+03
5.100000e-07	-3.293235e-06	-1.915928e-08	-2.353830e+01	-1.257417e+03
5.200000e-07	-3.199970e-06	-1.894940e-08	-2.287169e+01	-1.243723e+03
5.300000e-07	-3.105595e-06	-1.872684e-08	-2.219715e+01	-1.229477e+03
5.400000e-07	-3.010116e-06	-1.849758e-08	-2.151471e+01	-1.214629e+03
5.500000e-07	-2.913557e-06	-1.825920e-08	-2.082456e+01	-1.199127e+03
5.600000e-07	-2.815733e-06	-1.801026e-08	-2.012537e+01	-1.182930e+03
5.700000e-07	-2.716573e-06	-1.775066e-08	-1.941662e+01	-1.166005e+03
5.800000e-07	-2.616429e-06	-1.748293e-08	-1.870085e+01	-1.148327e+03
5.900000e-07	-2.515450e-06	-1.720703e-08	-1.797910e+01	-1.129879e+03
6.000000e-07	-2.413583e-06	-1.690901e-08	-1.725101e+01	-1.110637e+03
6.100000e-07	-2.310830e-06	-1.659605e-08	-1.651659e+01	-1.090570e+03
6.200000e-07	-2.207257e-06	-1.627215e-08	-1.577630e+01	-1.069626e+03
6.300000e-07	-2.102980e-06	-1.593899e-08	-1.503099e+01	-1.047735e+03
6.400000e-07	-1.997905e-06	-1.559206e-08	-1.427997e+01	-1.024806e+03
6.500000e-07	-1.891883e-06	-1.522550e-08	-1.352218e+01	-1.000734e+03
6.600000e-07	-1.785006e-06	-1.483291e-08	-1.275828e+01	-9.754056e+02
6.700000e-07	-1.677493e-06	-1.441529e-08	-1.198983e+01	-9.487080e+02
6.800000e-07	-1.569483e-06	-1.398303e-08	-1.121783e+01	-9.205336e+02
6.900000e-07	-1.460986e-06	-1.353368e-08	-1.044235e+01	-8.907809e+02
7.000000e-07	-1.352010e-06	-1.305970e-08	-9.663454e+00	-8.593534e+02
7.100000e-07	-1.242619e-06	-1.255466e-08	-8.881585e+00	-8.261548e+02
7.200000e-07	-1.132889e-06	-1.201676e-08	-8.097288e+00	-7.910867e+02
7.300000e-07	-1.022830e-06	-1.144513e-08	-7.310645e+00	-7.540493e+02
7.400000e-07	-9.124236e-07	-1.084514e-08	-6.521521e+00	-7.149483e+02
7.500000e-07	-8.017017e-07	-1.021727e-08	-5.730139e+00	-6.737101e+02
7.600000e-07	-6.907040e-07	-9.557729e-09	-4.936786e+00	-6.303009e+02
7.700000e-07	-5.795301e-07	-8.862765e-09	-4.142174e+00	-5.847483e+02
7.800000e-07	-4.682463e-07	-8.134571e-09	-3.346777e+00	-5.371594e+02
7.900000e-07	-3.567866e-07	-7.379581e-09	-2.550122e+00	-4.877277e+02
8.000000e-07	-2.451639e-07	-6.600131e-09	-1.752301e+00	-4.367274e+02
8.100000e-07	-1.334489e-07	-5.802386e-09	-9.538220e-01	-3.844894e+02
8.200000e-07	-2.167140e-08	-4.993338e-09	-1.548957e-01	-3.313645e+02
8.300000e-07	9.017308e-08	-4.178984e-09	6.445094e-01	-2.776758e+02
8.400000e-07	2.020674e-07	-3.358969e-09	1.444270e+00	-2.236713e+02
